,sentence,label
0, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
1,박근혜 넌 대체 정체가 뭐냐?,3
2, 참기 너무 힘들어요.,1
3, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
4,많은 도움 감사,0
5,박사모에 의경도 있냐? ㅋㅋㅋㅋㅋ,3
6,민노총과 이석기 패거리들은 제발 촛불의 고귀한 본질을 흐리지 마라.,2
7,박수홍 어머니 말하는 거 보곤 기겁 했다,3
8,박근혜 살 껍데기 뜯어버리고 싶넹~,2
9,민폐라.. 하지만 이런 일을 해 달라고 하는 녀석도 있어. 누군가가 이득을 보고 누군가가 피해를 보는 건 자주 있는 일이지. 거기에 넌 직접적인 피해를 받는 것도 아니잖아.,3
10,바쁘셔서요. 대신 저한테 메시지를 보내셨습니다.,3
11,박근혜 말은 죽으라고 잘 들으면서 국민의 말은 무시하는 경찰의 나라로구나.,2
12,믿어! 믿는다고 젠장!,2
13,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
14,만능 간장으로 채소요리도 쉽게~~,0
15, 첫 다 가라 걱정이 되네요….,1
16,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
17,박근혜 ? 손실이 지시받고 굴욕적으로 일본에 돈이나 처받고 있는데.. 어휴,2
18, 참 가능성 없는 나라 슬프다.,1
19,많이 좀 입어 하하 이뻐♡,0
