,sentence,label
0, 진실을 밝힙시다.,2
1, 지니까 꼴값한다.,2
2, ㅏ 자살해야 되가 거미 처사람,1
3, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
4, 그동안 수고 많으셨습니다!*^^*,0
5, 개소리하고 있네.,1
6, 사이비 이단 기독교 말은 그리도 잘 믿는지 이해가 안 되는 민족이다,3
7, 시대가 어느 시대인데 사람이 뽑냐,3
8, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
9, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
10, 개탄스럽다 뭐하냐,1
11, 어딘가 숨어있다,3
12, 하긴 그 돈조차 네 돈이 안겠지만,2
13, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
14, 진짜 이 나라는 돌아가고 있는 게 대단한 나라야.,2
15, 시간이 정말 빠르네요!!,3
16, 거기에 집 대출까지 끼면 고충이 크겠지.,1
17, 그동안 많은 일이 있었고 여태 잘해왔어,0
18, 최순실이 일가와 관련자들 사익에 일조한 것이 울울하십니까?,2
19, 시리아 생각보다 약한 팀이 아니었다는 건 시리아가 중국 원정에서 보여줬고.,3
