,sentence,label
0,했다고.,3
1,이럴 시간에 폭탄 근황이나 파악해,2
2,오전 반일 썼어. 어제 야근했으니까.,3
3,걱정 마. 그래도 웬만한 감옥보다 훨씬 철저하니까.,3
4,너무 멋졌어요….,0
5,2분 머리 손질 안 했음,3
6,불출석은 모든 혐의 인정한다는 뜻……. 법대로 처리합시다.,2
7,휴대용 폭탄 하나 선물 받고 600호 뺏기겠내….,2
8,바티스타는 오간도에게 무슨 원한이 있길래…….,3
9,트럼프의 백악관 입성을 열심히 응원합니다.,0
10,린드블럼 그동안 고생했어요,1
11,아깝다. 나의 1점도. ㅡㅡ,2
12,왜 이렇게 시끄러워?,3
13,진짜 의외의 조합…. ㅋ,3
14,오바마 제일 멋있음 짱^^,0
15,딘딘 얘는 계속 호감인 듯,1
16,"……너도, 모르는 건 있구나.",1
17,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
18,내려와. 아줌마야. 지금까지 호의호식하며 인생 편히 살았잖아.,2
19, 오늘 오빠 좀 음란했어요. 크크크,0
20,이거 3분 이상 보는 사람은 자는 사람이거나 영화 처음 보는 사람이다. 진짜.,2
21,죽었다 깨는지도 자진사퇴는 안 할 겁니다,2
22,오빠 바쁘신 스케줄에도 글남겨주시구!!!,1
23,역대 최고의 영화 TOP5….,3
24,너무 멋졌어요….,1
25,북한과 뭔 차이가 있나?,3
26, 그냥 개판이지,2
27,오바마 제일 멋있음 짱^^,1
28,딘딘 얘는 계속 호감인 듯,0
29,"……너도, 모르는 건 있구나.",0
30,조용히 못 해? 도둑놈이 도둑놈이라고 하는 거 봤어?,2
31,언론과 방송 반드시 시민들 눈높이에 맞추고 조작사 기질 하는 찌라시 종편 퇴출해라,2
32,린드블럼 그동안 고생했어요,0
33, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
34,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
35, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,1
36, 오늘 오빠 좀 음란했어요. 크크크,1
37,트럼프의 백악관 입성을 열심히 응원합니다.,1
38,그런 게 불안한 거 아니니까 들어가 있어. 늦을지 모르니까 기다리지 말고 먼저 자.,3
39,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,1
