,sentence,label
0,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",1
1,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
2,대 박한 앨범인 것 같아요. ㅠㅠ,1
3,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,1
4,뭐가 히트인지 모르겠음 ㅡ. ㅡ….,3
5,이걸... 저한테요?,2
6,멋진 베네딕트~~!!,0
7,지옥 같은 한국은 앞으로도 50년이 지나도 가망 없으니까 국수주의에 취할 생각은 절대 하지 마세요~,2
8,라미란 배우님 파이팅><♡♡응원해요,0
9,응! 고마워 선배. 노래 만들어줘서! 근데 우리 오빠 너무 감동하여서 기절하면 어떡하지? ,3
10,어떻게…. 이게 얼마 만이죠,3
11, 근데 너보고 많이 놀랐어.,3
12,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,0
13,대 박한 앨범인 것 같아요. ㅠㅠ,0
14,남이야!,2
15, 패턴이 안 좋다는 건 결국 코치진과 포수의 문제인가??,3
16, 애청자 입장에서,3
17,북극에 얼음이 녹고 있는데 불난 곳에 부채질하냐?!,2
18,초심을 잃으면 어떻게 되는지 보여주는 사례,2
19,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,1
20,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,0
21,멋진 베네딕트~~!!,1
22,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
23,역시 그 더러운 피는 못 속은 구나,2
24, 모든 빵을 다 좋아해요.,0
25,강변은 다니다 보면…. 4차로로…….,3
26,할 만하냐? 생각만큼 잘 어울려.. 교통보다….,2
27,알아. 뒤처리는 주니어 시키면 되니까. 자네가 초반에 방향만 잡아 주면 돼.,3
28, 모든 빵을 다 좋아해요.,1
29,후반부가 너무 몰아친 것 같은 느낌이다. 용두사미의 전형적인 예,2
30,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,1
31, 확실히 국가는 힘의 논리로 지배되는가 보다.,3
32,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,1
33,아 진짜 사람 아프게 하는 쓰레기들 다 뒤졌으면 좋겠다.,2
34,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
35,쥐새키 처럼 해 처먹으려다 빨리 걸렸군,2
36,라미란 배우님 파이팅><♡♡응원해요,1
37,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,0
38,조카? 소름돋았네,3
39,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,1
