,sentence,label
0,국대 승선도 안 해본 선수가 저런 어마어마한 금액을 받다니….,2
1,"3,900평 헉….",3
2,국민을 괴롭히는 참 나쁜 대통령이다,2
3,3억 년에서 37억 년 전으로 덜덜,3
4, 나만 바라보고 있는데…. 모르겠다.,1
5, 나랑 이제 헤어지고 싶어서 그거 말하고 싶은거였어?,1
6,국민들은 속이 터지는데 너희들은 담담하구나.,2
7, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
8, 제일 멋있어,0
9,국민들을 우롱 하지 마라 진짜,2
10,3살만 더 붙이면 20살이네! 국제결혼도 아니고 국내 커플 20살 차이는 세계 십 안에 들것에,3
11, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
12, 존경합니다,0
13,31평이요.,3
14, 나는 이렇고….,1
15,구속해야죠,2
16, 전 정말 감사함을 느낍니다.,0
17,2차 쿠데타에 대한 공포가 아니라 이슬람근본주의 국가로 바꾸려는 것!,3
18, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
19, 기다리기 힘들어서?,1
