,sentence,label
0,아 오늘 생일이네요. ㅋㅋ,0
1,아.. 드라이브 삼아 강원도 한 바퀴 돌았어.,3
2,액션은 거의 없고 청룽 영화 중에서 최악... ㅡ ?,2
3,신화창조가 이렇게 대단합니다 ^^,0
4,13개월 동안 기다렸습니다~,1
5,신이 내린 완벽한 몸매….,0
6,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
7,어느 단체인지 밝혀라!!!,2
8,아…. 삼성 지린다….,3
9,양상추 때문에 안된다 쓰레기,2
10,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
11,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
12,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
13,아…. 난 또 이혼했다는 줄!!,3
14,아 오늘 연아 선수 놈 멋있었어여….,0
15,"아니 세월호, 대구 지하철 보고도 뭘 배운 겁니까?",3
16,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
17,약간 이상한 영화…. 황당하기 그지없다,2
18,아뇨... 저 혼자 벌었는데….,3
19,야! 내가 누군지 몰라? 너 며칠 콩밥 먹어볼래?!! 야! 너 거기 안 서!!,2
