,sentence,label
0, 그게 불가능하고 힘드니….,1
1,MB는 글로벌하네 역시 이명박,2
2," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",0
3, 그 사람이 아닌 널 많이 보고 싶어.,1
4, 이고 좀 심각한 듯. ㅡㅡ,3
5, 멋져 멋져.,0
6, 이름부터 아연이…. ㄷㄷ,3
7,ㅋㅋㅋ 방금 티브이에서 봤다. 이건 뭐.. 완전 짱 뽕 영화.. ㅋㅋㅋ 미스터 미시즈 스미스 부부 출연에 킬빌 시나리오 ㅋㅋㅋ 심각하게 연기하는데 웃음이 나오는 걸 어쩔! 만들어진 진부한 영화는 다시 태어날 수 없다. 참….,2
8, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
9, 저 나이에?,3
10," 대단하신 우리 백 쌤, 화에 팀요!!",0
11, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
12, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
13, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
14, 쟤가 연예인이고 스타냐;,3
15,lg는 서울에서 나가라 서울 주인은 두산이다,2
16,…저번부터 생각했는데 넌 약간 포인트를 잘못 잡는 거 같아.,2
17, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
18, 자업자득인 거다….,3
19,LG 투수가 없어도 너무 없다.,2
