,sentence,label
0,?,1
1,귀국하지 않는 조건으로 유전자 검사를 하자고 하자,3
2,"야, 이 나쁜 놈들과 닭 처먹었으면 닭값을 내놔야지! 내 닭값 내놔!",2
3,연아 선수 너무너무 수고 많았어요!!!,0
4,북극에 얼음이 녹고 있는데 불난 곳에 부채질하냐?!,2
5,멋진 베네딕트~~!!,1
6,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,1
7, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
8,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
9,남이야~,1
10,아버지 어디 갔어?,2
11,남이야~,0
12,연아 선수 너무너무 수고 많았어요!!!,1
13,유재석 Jr.의 탄생을 축하드려요~,1
14,무한도전에서 연기 너무 잘하셨어여….,1
15,멋진 베네딕트~~!!,0
16,무한도전에서 연기 너무 잘하셨어여….,0
17,"아, 그 계집애 아침에 바쁠 땐 좀 서둘러 하지!",3
18,나라를 팔아먹다니….,3
19,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
20,유재석 Jr.의 탄생을 축하드려요~,0
21,"태어나서 처음으로 영화보다 중간에 나왔습니다, 불륜이 로맨스냐,",2
22,야. 지금 난리 났다. 집에 초상났어….,3
23, 끝이 어떻게 되나 보자,2
24,"아니, 나도 너 말고 다른 사람 앞에서는 이런 얘기 안 해. 다들 슬퍼하잖아. 근데 넌 대단해. 이렇게 나와 자연스럽게 대화를 해주잖아.",3
25,"그냥 어민이 아니야, 해상강도들이지.",2
26, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,1
27,모레 열 시까지 반에 적어도 다섯 명 이상은 모여야 한다면서요?,3
28,이젠 삭제도 안 되는 제조사랑 통신사 그리고 구글 앱 들도 지우자!!!,2
29,친 박 집회를 보면서 어느 정도 예상했다,3
30,이동진한테 또 속았네! 깊은뜻이고 뭐고 이런 식으로 알쏭달쏭 이해 안 가게 만들고 마지막 장면만을 위해서 달려온 영화 싫어한다 영화 보는 내내 재미가 없음 작품성 어쩌면서 거품 무는 헛똑똑이들은 좋아하겠군,2
31,특검이 쇼도 하고 너무 바쁘겠다.,2
32,?,0
33,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,1
34,일본은 짱깨신 거 없는데 왜 저러노,3
35,당연히 대통이 탄핵당하면 대통의 행적도 전면철회해야 하는 거 아니냐,2
36, 구현 화이팅♡,1
37,"소파에 앉아 계세요, 커피 타올게요.",3
38,"응. 아마도, 그런 느낌이지만.",3
39, 구현 화이팅♡,0
