,sentence,label
0,통화가 편합니다. 문자 보내는 게 익숙지 않아서요.,3
1,살인죄가…. 벌금형?,3
2,그런 건 줘도 못 먹는 하수들이나 하는 짓이고. 수입은 어떻게 나눌 건가?,3
3,진심으로 축하합니다.,1
4,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,0
5,진심으로 축하합니다.,0
6,나랑 망친 공범들 이승 하야해라,2
7, 지금 생각하면 유익한 프로그램이었던 듯,1
8,와 배우들 연기 때문에 진짜 참다 참다 영화 못 보겠다 역사에 남을 흑 작이다,2
9,다들?,3
10,무술인이 왜 총을 드나?,2
11,와 백지영이 임신이라니,3
12,신고는 어디다 하는지를 가르쳐 줘야죠,2
13,집안 좋고 쟁쟁한 의사 사위 후보 두고…. 엄마가 얼마나 답답해하셨어.,3
14,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
15,무슨 소리야……??,3
16,근데 촛불집회……. 세월호…. 소녀상……. 만날 이런 거나 하고 있으면…. 먹고살게 생기고 경제가 살아납니까???,2
17,수고하셨어요. ㅠㅠ,0
18,꿔 준 지 벌써 일 년도 넘어서 자식아. 지금 당구 칠 때냐!! ,3
19,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
20,그렇게 많아도 불평이나 짜증 내는 사람을 못 본 것이 신기했음,3
21,혼자 이혼하려니까. 뭐가 뭔지 하나도 모르겠더라고요. ,2
22,손흥민처럼만 해라 ㅎ,1
23,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,1
24,소재가 굉장히 좋다. 적절히 웃긴다.,1
25,소재가 굉장히 좋다. 적절히 웃긴다.,0
26,말도 안 되는 소리하고 있네,2
27,……농담이야. 위원장한테 이번 일 얘기해 둘 필요도 있고. 나도 돌려주러 갈 거야.,2
28,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
29,무슨….,1
30,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,1
31,안에 있는 친일매국노들도 못 잡으면서 밖에 있는 빨갱이를 어찌 잡겠는가??,2
32,토요일은 세븐틴을 보며 신나게 놀아야지♡,1
33,역대급 사기녀다,3
34,수고하셨어요. ㅠㅠ,1
35, 지금 생각하면 유익한 프로그램이었던 듯,0
36,손흥민처럼만 해라 ㅎ,0
37,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,1
38,사형시키라,2
39,무슨….,0
