,sentence,label
0,놀고 먹는 자 무노동 무임금 적용해라. 최소한 월급을 줄여야지 무슨 법이 그러냐.,2
1,누굴 바보로 아나,2
2,"나, 맘에 드니까. 응원해줄게요.",0
3, 솔직히 미칠 것 같아요.,1
4, 슬슬 힘들기도 합니다.,1
5,난 혹 시나에 희망 거는 사람이 아닌데. ,3
6,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
7,남경필 지사 세계적인 정치인 됐네,3
8,다 필요 없고 7시간 동안 했냐 그것만 알려주라,2
9,나날이 발전하는 너무 예쁜 안아 양!,0
10,난리가 나네 덜덜,3
11,눈에 야욕이 그득그득하네,2
12,나 이 사진 아주 좋아요.,0
13,내 말은 듣지도 않냐!,3
14,늙은이가 끝까지 뻥치고 있네….,2
15,남편 있는 여자였어. 털어버리자.,3
16, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
17, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
18, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
19,나지완이 착한 계약했네 고맙다,0
