,sentence,label
0,어， 고마워.,3
1,  정말 정말 안아 양 자랑스럽습니다.,0
2,"내가 이거 놓으면 그땐 정말 완전히 끝이에요 우리, 그래도 괜찮아요?",2
3,갑시다!!! 시즌2!!!,0
4,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
5,아주머니 옳은 말씀 시원하네,0
6,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,1
7,아주머니 옳은 말씀 시원하네,1
8,어쨌든 막판에 엘지가 도전하게 될 줄이야….,3
9,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
10,부인의 센스가 보이네요^^,1
11,덕분에 주방에서 요리하는 게 아주 좋아졌어요,1
12,너무 짜증 나게 잔인하네요…. 대체 무슨 내용인지…. 너무 실망이네요….,2
13,? 추천받았는데 목소리 진짜 좋다,1
14,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
15,여학생 5명우루루와서지마켓보길래 쇼핑하는줄알았더니빅뱅콘서트 예매 덜덜덜,3
16,미친년 최종학력이 중졸이래요. ㅎㅎㅎㅎ,3
17,07-09시즌은 진짜 넘사벽,0
18,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
19,아티스트를 그렇게 대우하고 너희가 문화를 만드는 기업이냐,2
20,의외로 막히네요.,3
21,돌대가리 새키들 ㅋㅋ 아직도 자기들이 해가 지지 않는 나라인 줄 ㅋㅋ 탈퇴하고 나면 유럽의 금융 중심도 옛말이다. 이제,2
22,? 추천받았는데 목소리 진짜 좋다,0
23, 꽃뱀입니까?,3
24, 주최 측 스스로 발표도 지난주의 20% 이니 꺼져가는 속도가 예상을 훨씬 뛰어넘는구나.,3
25,4점도 아깝다. ?;,2
26,부인의 센스가 보이네요^^,0
27,  정말 정말 안아 양 자랑스럽습니다.,1
28,그 동네엔ㆍ하나같이 맛이 간 인간들뿐인지ㆍㆍ,2
29,쉽고 간단하게 설명해 주셔서 감사 홧팅!,1
30,"야, 자식아, 지금 출근이 문제야!",3
31,솔직히 에둘러 말해봐도 결국 is는 이슬람이다….,2
32,안 어울리는 발언이구나.,2
33,은성이가 하나로 변신하면서 너무 유치해졌어요! 갑자기 도형은 찌질해지고 윤찬운 더 오글거리고 하나는 휴…. 다시 극적 긴장감이 생겼으면 좋겠네요,2
34,07-09시즌은 진짜 넘사벽,1
35, 인민재판도 이러지는 안 하지,2
36,갑시다!!! 시즌2!!!,1
37,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,1
38,앗 부산항의 시작이 고라니가 아닌 개로부터…….,3
39,범인은 누구죠???,3
