,sentence,label
0, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
1,네가 하라는 건 뭐든 다 해!! ,3
2,문재인 뽑느니 허경영 뽑겠다.,2
3,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
4, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
5,무슨 얘기 안 했으면 그 사람이 왜 나한테 갑자기 그만 만나자 그러냐고요!!,2
6, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
7,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
8,못 먹어!,2
9,네? 나 원래 잘 웃어요.,3
10,누나도 혹시나 짜증 나시면 참고만 있지 말고 어딘가에?,3
11,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
12,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
13,무슨 말씀이세요?,2
14, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
15,눈물이 핑^^아빠 화이팅~~,0
16, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
17,누니 탈모 실화냐?,3
18,무슬림 극단주의는 암 덩어리 같은 존재,2
19,네…. 그렇긴 한데….,3
