,sentence,label
0,아~ 왜 이래~~,0
1,뭐 하자는 겁니까……,3
2,벅스 라이프에 캐 관광 ㅋㅋ,1
3, 감사해요~~,1
4,"대통령 끌어내리느라 밤잠 안 자고 촛불 밝히면서 문화 국민 민주 국민, 하더니 너희 수준이 그렇지 뭐~",2
5,좀 완곡하게 돌려서 표현할 순 없었던 거니?,3
6,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,1
7,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
8,밤에 잠 안 자고 뭐 했는데.,2
9,6년? C8 장난하냐? 같은 법 쪽이라 가족이라 이거냐?? 지옥 같은 한국 처벌은 서민한테만 강하게 처하지,2
10,그간 젠틀해 보이던 얼굴에서 숨겨진 악마의 얼굴이 나온 듯,3
11,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
12,돌아가면서 뽀뽀해 주고 싶다 ♡,0
13,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,1
14,몇억 년 전엔 화성에 생명체가 살았었는데 멸망하고 제2의 화성이 바로 지구가 된 건 아닐까….,3
15, 감사해요~~,0
16, 진짜 그런가요?,3
17,아~ 배고프다. 요기하러 가자. 참! 우리 일 하면서. 업체 하나 자문해 줘.,2
18,엄마는 무고한 지 딸을 감옥살이 시켜 시켜? 이해 안 돼요,2
19,깜짝이야. 큼. 기말고사 끝나는 대로 체육부실도 폐쇄니까 그렇게 알아요! ,3
20,신화창조가 이렇게 대단합니다 ^^,0
21,스몰 일이 주장이라니……......,3
22,벅스 라이프에 캐 관광 ㅋㅋ,0
23,정리할 게 있어서.,3
24,신화창조가 이렇게 대단합니다 ^^,1
25,그게 아니라 잘 땐 화장을 지워야 하니까요.,3
26,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
27,그래도 너무 멋지더라 알아♡,0
28,아~ 왜 이래~~,1
29,그러니 너희는 안돼,2
30, 개 꼬시다 진짜 크크크,0
31, 개 꼬시다 진짜 크크크,1
32,돌아가면서 뽀뽀해 주고 싶다 ♡,1
33,그래도 너무 멋지더라 알아♡,1
34, 도려내지 않으면 결국 다 죽는 것이다!,2
35,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",1
36,부끄럽다는 것이 무엇인지 한 마리의 닭에게 가르쳐주고 싶다,2
37,예전에 인터넷 소설 보던 게 생각나서 찾아봤는데 완전개오글….,2
38,네. 들어가서 만들도록 합시다!,3
39,"거, 너무 보고 싶은데 혼잔 무서워서. 같이 보려고. 좋지? 가자-!!",2
