,sentence,label
0, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
1, 그리고 헤어진 지 한 달….,1
2, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
3, 홍진경쇼 연출자로 이경규를 섭외했어야지 ㅋㅋ,3
4, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
5, 한 단계 높은 자질이다,3
6, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
7,LG 투수가 없어도 너무 없다.,2
8,ㅋㅋㅋ 방금 티브이에서 봤다. 이건 뭐.. 완전 짱 뽕 영화.. ㅋㅋㅋ 미스터 미시즈 스미스 부부 출연에 킬빌 시나리오 ㅋㅋㅋ 심각하게 연기하는데 웃음이 나오는 걸 어쩔! 만들어진 진부한 영화는 다시 태어날 수 없다. 참….,2
9,B급이네요~_~ 지루하고 시간 아까웠어요,2
10,A 로드가 대단하다. 약쟁이인데 그 나이까지 꾸역꾸역 사는 것 보니까,2
11, 첨엔 한국인인 줄 알았는데 화장을 한국인처럼 하는 게(정) 대세인가 봐요.,3
12,"....아아, 그런 거라면.. 난 권유 받는 쪽으로 가고 있는데.",3
13,ㅋㅋ손발이오그리들고 너무현실성이떨어진다 사람이죽었으면 신고부터해야지ㅋㅋ지네가 범인을찾고잇슴ㅋㅋㅋㅋㅋㅋ,2
14, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
15, 그런데도 그냥 씨. 발 못 잊겠네요,1
16, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
17, 소속사도 손해를 감수하고 멋지네요!!^^,0
18, 한국에서 저런 일이~!!,3
19, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
