,sentence,label
0,이번엔 좀 불길해요... 기분이….,2
1,유시진 대위 또 이걸 해냅니다~^^,0
2,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
3,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
4,왜 우리 동네는 줄 서 있는 사람이 한 명도 없지???,3
5,우와 이건 상상을 초월하는 중국이군. ㄷㄷ,3
6,유재석 Jr.의 탄생을 축하드려요~,0
7,이슬람은 당해도 싸다,2
8,왜요? 이 집 정말 좋은데요.,3
9,이보다 더 억지 반전이 있을까?,2
10,이름도 있는 데에서 최저도 안 쳐준 거야? 크크크,2
11,이사님 집에 오면 내가 돌봐야 할 거 같아서.,2
12,괜히 눈물이 나려고 하네요,1
13,유스케…. 비와이 등장!!! ㅋ,0
14,우와 박태환 분노의 각성 덜덜,3
15,괜히 그 사람에게 미안해지네요.,1
16,구라 안 끼고 일어나면 오후 3시….,1
17,유부녀 축하합니다 ^^,0
18,교실로 돌아간다고 약속해.,1
19,왜. 수학 문제 풀 때 안 풀리면 보기에 있는 답에 맞춰서 풀 때 있잖아요.,3
