,sentence,label
0,선수는 선수로써 아름답습니다.,1
1,아직 은퇴 안 했나?,3
2,좋은 곳으로 가길 바란다 은비야,0
3,무슨 일이 있었길래…. 3,3
4,항소했단 말이야?,3
5,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,1
6,다른 일본인 한 분은요?,3
7,좋은 곳으로 가길 바란다 은비야,1
8,김종민 응원해요♥♥,1
9,"됐어, 피곤해. ",1
10,"됐어, 피곤해. ",0
11,이 밥통 같은 사람아! 당신 지금 누구 목 날아가는 거 보고 싶어? ,2
12,왜 그래 너? ,2
13,지수야 파이팅!!!,1
14,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,0
15,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
16,김종민 응원해요♥♥,0
17,"호주땜에봤다만…….이건 많지 않잖니. 진심 10년 동안 본영화 중 젤 허접하고, 연기 못 하는 배우는 첨 본다. 효주 참조하라는데 재중인가 때문에 연기는 연기 제조기에…. 보면서 내내 헐, 헐..... 심해도 너무 심하고 본다. 딱 중학교 수준의 영화….",2
18,눈물 흘릴 게 아니라 자식은 똑바로 키웠어야지 못 난 년아,2
19,뭐요? 아무나?!,2
20,왜.. 무슨 일인데?,3
21,너를 너무 사랑해서 널 행복하게 해주고 싶었을 뿐인지 몰라서 다 퍼다 준 바보가 아니다.,2
22,와 진짜 왜 이렇게 구려 보이냐 크크크,3
23,오늘 첼시 경기력 지림,1
24,나 달……. 진짜…. 대단해,3
25,오늘 첼시 경기력 지림,0
26,기자 양반 설렁탕 서민 음식 아니야!,3
27,뉴스 제목만 보고 육성으로 터졌다. 크크크,1
28,예전에 전도연 기사 댓글들 나나 연기 개 못하는데 왜 나오냐고 그러던 게 기억난다. 그때 욕들 살벌하더니만 이제 와선…. ㅉ,2
29,진짜 더운 여름 모두 고생했어요~~~,0
30,진짜 더운 여름 모두 고생했어요~~~,1
31,지수야 파이팅!!!,0
32,선수는 선수로써 아름답습니다.,0
33,2% 부족한 영화가 아닌 98% 부족한 영화감독이 있다길래 참고 끝까지 다봤는데...;;진심으로 이렇게 재미없다고 느끼는건 처음;;,2
34,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
35,어서 일어나지 못해요!,3
36, 진짜 어떻게든 10년 주기는 만들어지는구나!,3
37,위증했으면 바로 사형시켜라,2
38,박근혜 끌어내리고 제일 먼저 해야 할 일이 어버이연합이니 엄마부대니 누가 돈 대주는지 뻔히 보이는 이들 단체들 압수수색부터 해야 한다,2
39,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,1
