,sentence,label
0,중국 놈들은 믿을 게 못 된다…….,2
1,진짜 맨탈 갑이네~~~,3
2,"죽음을 질병으로 보는 황당무계한 웃기는 영화, 수준은 바닥",2
3,지옥 같은 한국에선 대다수가 저런 분들이 많음,2
4,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
5,그렇지만 막상 허무해서 고민입니다.,1
6,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
7,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
8,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
9,정의는 승리한다. 흐흐,0
10,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
11,지금 시간은 오후 11시입니다.,3
12,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
13,"진심으로 하는 소리라면, 내가 경멸의 시선을 받고 신속하게 나가도록 하게.",3
14,지루한 드라마는 제발 끝내자,2
15,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
16,진정 방부제 외모!!! 어쩜 이리 옛날 그대로냐,3
17,조윤선 조만간 구속수사? ㅋ,0
18,지금이라도 쓸까요? 원해요? 차 준비할게요. 천천히 나와요.,3
19,지금부터 내가 하는 얘기 잘 들어. 오늘 다들 출장이 있는 데다 난 오전에 중요한 인터뷰가 예정돼 있어 꼼짝을 못해. 안에서는 내가 어떻게  지면 막을 테니까. 넌 현장에 모든 정보를 수집해서 즉각 보고해. 기자들이 몰려있는 곳에 1초도 시선을 떼지 마. 물먹으면.. 죽는다.,2
