,sentence,label
0,양심 없냐 싹수없는 년,2
1,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
2,어디 봐봐.,2
3,앞으로 발매일은 몇 번이나 올 테니까.,3
4,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
5,어디를 가나 저런 것들이 있구먼…. ㅡ. ㅡ,2
6,알바로 들어왔는데…. 이렇게짧게일할줄야….,3
7,어. 동생아. 왔어? 자!! 형님이 빚 다 갚았다. 너 이제 고생 끝났어.. 그러니까. 우리 협상하자.,2
8,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
9,"알았으니까 끊을게, 그럼 이만.",3
10,신부님 고맙습니다.,0
11,……어? 못 맞추신다고요?,1
12,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
13,야 잣죽이네. 이거 우리 형이 되게 좋아하는 건데. ,3
14,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
15,……비싸네. 우와 비싸! ……엄청 비싸다.,1
16,"알아, 부조했어.",3
17,……일단 노력은 해볼게요.,1
18,"……뭐, 조만간…",1
19,"어, 으음…… 그게， 자신 없달까……. 아마도 제대도 못 부를 거고, 오히려 민폐만 끼칠지도 모르지만…… …그렇게 말해주길 기다렸어.",2
