,sentence,label
0,사람보다 낫다. 백배 천배….,1
1,하긴…,2
2,낡은 경유차 ?,2
3,교통사고…?,0
4,그래요? 얼마 전에 제 남편이 지갑이 낡았다고 얘기했는데 적당한 가격의 지갑을 선물하는 건 어떠세요?,3
5,사람보다 낫다. 백배 천배….,0
6,"네 다리가 설령 멀쩡하더라도, 제발 애는 만들지 마라.",2
7,8. 꽃 들고 사랑한다고 말해 주기 9.,0
8,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,1
9,교통사고…?,1
10,축하합니다~~,0
11,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
12,액션은 거의 없고 청룽 영화 중에서 최악... ㅡ ?,2
13,너무 못생겨서 충격이었음.,3
14,고마워서고 했어요,0
15,참 좋아했던 김민희…. 이렇게 훅 가다니.,3
16,그걸 또 먹어? 물어보고 먹으라니까.,2
17,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
18,고마워서고 했어요,1
19,이참에 조선족 것들도 다 쫓아내자,2
20,그럼 편지가 전달되지 않나요? ?,3
21,네가 그렇게 조난자를 위한다면 아까 왜 네가 나서지 않았지?  훨씬 경험이 많은 네가 조난자를 체크하면서 왔다면 이런 일도 없었을 거 아냐? ,2
22, 감사합니다.,1
23,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
24,"그리고, 저 그렇게 무모하진 않아요. 이렇게 믿는 구석이 있으니까 나설 수 있었죠.",3
25,이 여자를... 찾아주세요. ,3
26,하 코가 웃기죠? 좀 다쳤어요. 아 아….,3
27, 감사합니다.,0
28,머냐 이거??,3
29,이 감독도 마약 빨고 만들었나 왜 이따위야. 외계인도 없고 쓰나미도 없고 평점도 없다 이 놈아,2
30,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,0
31,세 그룹의 올해 나온 앨범은 진짜 명반이죠,1
32,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",1
33, 나한테 방법 없다고 금액 조정하거나 합의해서 받던지 하라고 하고 노동청에서 해주는 거 없음.,2
34,호흡기 관리는 도대체 어떻게 하면 되나요? 숨을 쉬지 말까요?,2
35,축하합니다~~,1
36,8. 꽃 들고 사랑한다고 말해 주기 9.,1
37,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",1
38,내일은 무슨 내일을 어떻게 알아,3
39,우리가 남이 가족 액상을 향한 성토가 대한민국 하늘을 찌르는구나! ~,3
