,sentence,label
0,아니…. 그러니까.. 뮤지컬도 보러 다녀요?,2
1,오늘은 예다 귀빠진날!,0
2,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",1
3,진짜 일본의 상상력 창의력 센스는 어디서 나오는 걸까 매번 감탄함…….,3
4,근데 몰라 어서 나가서 가족들 봐야 되거든…. 당신들 이거 책임질 수 있어?,2
5,애가 없어서 다행이다,0
6,유오성만 볼만했지 분위기나 연결내용 모든 것이 미비하고 깔끔하지 못했음. 치밀한 구성없이 영화를 그냥 만든 것 같은 느낌과 허술하기 짝이 없음,2
7,다저스 큰일 났네 ㅋㅋ,0
8,연관이 되긴 되네요,3
9,대상 그 이상의 의미를 지닌 사람,0
10,오늘은 예다 귀빠진날!,1
11,최순실이 아까 아침에 억울하다고 소리소리 지르는 수준의 거짓말이구먼,2
12,이딴 기사 보려고 클릭한 내가 참 밉다.,2
13,어머니도 참.,3
14,21살이나 20살부터들어갈수있는거아니예요?,3
15,나도 카레 만드는 거 가르쳐 줘.,0
16,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
17,삼성 기업 이기주의 결정체,3
18,다저스 큰일 났네 ㅋㅋ,1
19,? 아 분노 게이지 올라간다,2
20,"흥, 난 그런 식으론 못해. 사양이야. 난, 내 여자 정도는 내가 행복하게 만들 거야.",3
21, 천상 여자 같은 느낌이야.,1
22,ㅡ 댓글 감사드려요,1
23,야! 밥 먹고 가야지!,3
24,역시 전라도 죄 없는 사람 잡는다,2
25,어이없는 스토리.. 여자 죽을 때 웃음 나옴.. 로맨스 영화냐?,2
26,너 진짜 애교 없는 여자구나? 그러니까 차이지.,2
27,나도 카레 만드는 거 가르쳐 줘.,1
28,대상 그 이상의 의미를 지닌 사람,1
29, 천상 여자 같은 느낌이야.,0
30,이걸 따로 학원 가서 배운다고? 헐,3
31,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,1
32,그럼 검사가 강요했다는 사실을 입증해….,3
33,인정사정 없는 것들이 최순실 박근혜 이 수년한테는 너그럽지?,2
34,ㅡ 댓글 감사드려요,0
35,확실히 매력 있음! ㅜ,1
36,잘려고 누웠어.,3
37,확실히 매력 있음! ㅜ,0
38,애가 없어서 다행이다,1
39,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
