,sentence,label
0,법적 문제없어???,3
1,부엉이바위에서 노 대통령도 갑자기 다이빙한 게 의심스럽다,3
2,"박원순: ""기다려달라"" 2017.01.22",2
3,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
4, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
5,병원 일이 힘든가? 약 좀 해줘.,3
6,박근혜를 탄핵하자!!!!!,2
7,부산항 단역분들. 덜덜,3
8,면접 안 보고 바로 최종합격은 아님?,0
9, 카메라 보안용 스티커 부착하고!!,1
10,몰랐네요.. 정보 주셔서 감사합니다,0
11, 태호 피디 보기 미안하지도 않나요?,1
12, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
13,박사모들 박근혜 탄핵 인용되면 단체 할복 퍼포먼스 보여주겠네! ㅋ,2
14,메뉴가 풍성해요,0
15,명품연기가 괜히 나오는 게 아니네….,0
16,박근혜가 탄핵당하지 않고 아직도 있었으면 2017년은 개 1 병원 신년인가?,2
17,부디 단물에 나비나 꽃등에 같은 좋은 벌레?,3
18,박근혜 처형 시키라고~~~,2
19, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
