,sentence,label
0, 어제는 불행하게도 못 봤네요,1
1,"돈 내고 봤으면 화 났을 거야, 아까운 내 시간…….",2
2,내 살다 이렇게 웃긴 후진국은 처음이다.,3
3,독재자 딸이 당선되고 나서 공산국가가 됐다.,2
4,남자가 저리래 살다니,3
5, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
6,다들 말씀과 조언 감사합니다,0
7, 연애 기간 내내 가발로 숨겼어요,1
8, 연애너무어렵네요….,1
9,다 필요 없고 산다라 박이 제일 예쁘다.,0
10,내가 누구 찍었을 거 같니?,3
11,남편은?,3
12,동남아 추방이 시급 다문화 정책 폐지,2
13,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
14,"돈 때문에 간다고 욕하는 너희도, 중국에서 환경미화원 연봉 6000만 원이면 갈 거잖아.",2
15,대 박한 앨범인 것 같아요. ㅠㅠ,0
16,내가 보기엔 10억 명 넘지 않아?,3
17, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
18,돌팔매로 처를 죽이자,2
19,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,0
