,sentence,label
0, 하기야 거기는 도처에 널린 게 총이니까…….,3
1,"여기 경치 너무 좋다, 그죠?",3
2, 정말 생일 축하해요,0
3,"네가 싸워야 할 건, 저 녀석들이 아니다. 특별반으로 와라. 와서 제대로 한 번 붙어 봐.",3
4,사람 죽여 본 적 있습니까?,3
5,슬프고도 아름다운 이야기입니다.,1
6,15일???,3
7,일상에서도 카톡에서도 할 말이 없어요.,3
8,돈이 없는 게 아니라 도둑놈들이 많다= 허본좌,2
9,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,1
10,내가 여기랑 진짜 똑같은데 발견했어.,0
11,누구? ,2
12,국민들 피땀 흘린 세금이 엉뚱한 곳에 있다니….,2
13,"아아 진짜.... 근데, 아줌마 이러고 누운 거 그 사탕 준 남자가 알아도 괜찮을까?",3
14,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,1
15,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
16,눈깔 하나 뽑고 정중하게 다시 물어보세요.,2
17,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,1
18,형돈이 형 새해 복 많이 받으세요,0
19,올해가 왜 병신년인지 이제 이해가 간다,2
20,참 새누리 가지가지 한다…….,2
21,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,1
22,멋지다.,0
23,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
24,캐스팅 짜증 난다!!!,0
25,평년보다 7도 높다니 덜덜,3
26,캐스팅 짜증 난다!!!,1
27,평점 좋아 봤는데 완전 재미 더럽게 없다.,2
28,멋지다.,1
29,형돈이 형 새해 복 많이 받으세요,1
30,슬프고도 아름다운 이야기입니다.,0
31,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
32, 정말 생일 축하해요,1
33,평 중 '나만 당할 수 없다'가 있었는데 꼭 맞는 영화이다. 차라리 월트디즈니 애니메이션으로 만들었으면 나았을 뻔한 실망만 안겨주는 영화 부조리의 꿈 이후로 이렇게 빡치는 영화는 처음이다.,2
34,영화 도둑들이나 뫼비우스하고 같은 나라에서 만들어졌다는 게 믿어지냐…?,2
35,"언제 무슨 일이 일어날지 모르니까 어쩔 수 없어요,",3
36,조윤선 퇴출도요 나쁜,2
37,받기 싫으니까 안 받겠지.,3
38,내가 여기랑 진짜 똑같은데 발견했어.,1
39,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,0
