,sentence,label
0,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
1,음식에 대한 생각도 많이 바뀌었어요.,1
2,우리가 남이 가족 액상을 향한 성토가 대한민국 하늘을 찌르는구나! ~,3
3,아니. 왜 굳이 그렇게 머리 아픈 취미 생활을 하세요?,3
4,우리나라가 정말 의료보장이 잘되는 편이라는 걸 알긴 아는 걸까.. 그냥 선동질,2
5,진짜 다 도둑놈 새끼 들,2
6,아니 그런 거 말고.,3
7,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
8,이제 더 많은 관심이 필요할 듯…. 국민은 바보가 아니라는 거 보여줘야 함,2
9,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
10,지옥 같은 한국 외치는 인간 보면 역시 그이도 지옥 같은 한국임을 알았다,2
11,그렇죠? 근데 애가 워낙에 성격이 드세서….,3
12,쥐라기 월드가 현실화하는 건 아닌가 싶다,3
13, 지역감정하고 뭔상관이냐!!!,2
14,이 여진기상캐스터의 살 수는 진리다~~,0
15,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,1
16,왜 댓글이 계속 사라지는 건데,3
17, 특검 화이팅,0
18,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",1
19,이 여진기상캐스터의 살 수는 진리다~~,1
20,사장님 존경합니다,0
21,아직도 창조설을 믿는 무 식충들이 있습니까?,3
22, 특검 화이팅,1
23,데이트 비용은 남자가 전부 부담하게 하고 결혼 전 실컷 즐기고 결혼 비용은 무 대리 카드론 혼수는 다이소에서 크크크,2
24,잘한 결정이다.,0
25,"야~! 가만 못 둬, 너??",3
26,"이게 무슨 영화냐?? 중, 고등생이 첨 비디오카메라로 연습 삼아 찍었니??",2
27,사장님 존경합니다,1
28,뭔가 이상하게 자랑스럽다?,0
29,잘한 결정이다.,1
30,뭔가 이상하게 자랑스럽다?,1
31,음식에 대한 생각도 많이 바뀌었어요.,0
32,70만 원이면 노트북 가격인데!,3
33, 추운 날씨에 고생이 많으십니다.,0
34, 추운 날씨에 고생이 많으십니다.,1
35,"지금의 나라던가, 내 주변 관계 같은 게 아주 맘에 들어. 이런 건 오랜만이니까 잃어버리는 건 아깝다고 생각했어. 지금 있는 이곳이, 나와 같이 있어 주는 사람들이 좋아. 그래서, 난 나 자신이 싫어.",3
36,그렇게 억울하면 너희도 여자 징집하라고 시위하던가 1577-9090,2
37,이 영화를 다시 보라고 한다면 군대를 다시 가겠다,2
38,거짓말 ㅠㅠ 조금 내려간다고 하셨는데 혹시 밤 기온이 28~29?? 요거 맞아요?,2
39,손님이 많아서 지루하지도 않고 시간도 금방 가네,1
