,sentence,label
0,왜 이래. 이거 싼 소야. 비싼 소 먹고 오신 분이 왜 싼 소한테 달려들고 그래.,2
1,개막들 당수는 최순실이가 아주 재밌음~~,2
2,질문.. 해도 됩니까?,3
3,딘딘이 대활약♡,1
4,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
5,와 연봉 300억 미쳤다. 덜덜,3
6,요리하는데 많은 도움받고 있어요~,1
7,태후 기록 앞지르고 대박 나세요,0
8,보지를 않았으니 믿어도 되나….,2
9,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,1
10,요즘 구르니 보는 재미로 산다.,1
11,이것도 순실이가 시켰냐…?,2
12,"어차피 전공하실 것도 아니고, 좋아하는 가요 연주라도 자유롭게 하겠다 하는 마음으로 치셔야겠네요. ",3
13,캐나다이시겠죠??,3
14,"20분 넘도록 대사도 없고, 이런 것도 만드는 사람이 있나 싶기도 하고 5분만 보셔봐",2
15,태후 기록 앞지르고 대박 나세요,1
16,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,1
17,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
18,나라를 결딴내자고 덤비네!!,2
19,이번 시즌 최악…. 완전허접에 음악도…. 으이~~~,2
20,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
21,그리고 감사합니다,0
22,딘딘이 대활약♡,0
23,시간가는줄  모를고  챙겨보고있었요….,3
24,어. 이럴 게 아니라 내 방에 가서 네가 필요한 거 있으면 가져가.,3
25,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",1
26,생각났어? 뭐 줘?,1
27,도대체 어느 정도가 돼야 혁신적이 되는 걸까….,3
28, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
29,이 영화를 스릴러라 평하다니... 어이없네요,2
30,네가 이놈아 언제부터 아버질 그렇게 생각했다고 난리야 난리길!,3
31,요리하는데 많은 도움받고 있어요~,0
32, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,1
33,나를 쫓아내자는 결의서에... 서명 왜 안 했습니까.,2
34,특별반 오기 전까진 성적이 계속 바닥이어서... 감히 엄두를 못 냈었는데... 이젠... 도전해 볼 수 있을 것 같아서요.,3
35,자꾸 권해서 마셨잖아요….,2
36,우리 아저씨 사람한텐 안 깐깐해. 케이크에만 깐깐하지.,3
37,생각났어? 뭐 줘?,0
38,그리고 감사합니다,1
39,요즘 구르니 보는 재미로 산다.,0
