,sentence,label
0,애는 어디 있어요?,3
1," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",1
2,언더그라운드들? 원제목은 unborn인데 왜 해석이 이따위? dead하고 born은 반의어 관계잖아. ㅡ,2
3,정신병자공화국·공무원들 지적 장애 자들임,2
4," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
5,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
6,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,1
7,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
8, 멋져 멋져.,0
9,아빠! 이거. 아빠가 드세요. 요즘 힘들어 보이시는데….,3
10,"흥, 난 그런 식으론 못해. 사양이야. 난, 내 여자 정도는 내가 행복하게 만들 거야.",3
11,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
12,"친구 집에 가요! 가서 돈 받아오든지, 나랑 헤어지든지 맘대로 해요.",3
13,아까 방금 충북에서 전쟁 난 줄;;,3
14,솔직히 너희가 더하지.,2
15,내가 기가 막혀서 그래요.!!,2
16,아니 별 크크크,3
17,이은미 씨 애국가 울컥하네요,0
18, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
19,안마방 간 게 사실인데 기자위협도 하고 소설 아니고 팩트면서 피해자 코스프레 덜덜,3
20,하구 보니 오빠랑 비슷한 안경이네요…….,0
21,선실 내 떠 있다…???,3
22,팬이지만 이건 애초에 좋게 봐줄 수가 없는 논란이다.,3
23, 멋져 멋져.,1
24,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,1
25,하구 보니 오빠랑 비슷한 안경이네요…….,1
26,룸살롱 찌라시 같은 영화,2
27,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,1
28,1분 뒤에 노래 나온다!,1
29,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
30, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,1
31,"세상 좋아졌다, 저런 쓰레기 같은 인간들이 민주주의를 운운하니….",2
32,1분 뒤에 노래 나온다!,0
33,이은미 씨 애국가 울컥하네요,1
34,전 세계 어디든 중국 놈들 오는 데는 안 갈 거다….,2
35,내가 본 가장 최악의 영화.,2
36,경헌호 3억……. 올핸….,3
37,그냥 오함마로 박살을 내버려라,2
38,이 양반아 투수 찾기 전에 코치부터 찾아야 되는 거 아니냐?,2
39,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,1
