,sentence,label
0,"뭐, 저도 수학여행 정도밖에 안 가봤어요.",3
1,박근혜 끌어내리고 제일 먼저 해야 할 일이 어버이연합이니 엄마부대니 누가 돈 대주는지 뻔히 보이는 이들 단체들 압수수색부터 해야 한다,2
2,뭐야. 형한테 맡겨놓고 지금 똥 싸는 거야?,3
3, 정말 고민이네요. 0,1
4,박근혜 ? 손실이 지시받고 굴욕적으로 일본에 돈이나 처받고 있는데.. 어휴,2
5,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
6,박근혜 지지자들 알고 보면 다 사기꾼들,2
7, 정말 나 많이 아프고 힘들었는데….,1
8,뭐?!! 이게 진짜 어디서!!,3
9, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
10,물타기 시작됐구먼 대단하다,3
11,류준열 기대 기대 선배들과 아우라 멋짐!,0
12,뭐? 거짓말이지?,3
13,미친개들만 댓글 달았네 또라이 새끼들 탄핵 반대가 진정한 민심이다,2
14,라디오스타 간만에 레전드가 나옴 크크크,0
15, 점심에 탄수화물을 더 줄여야 하나요?,1
16, 전화도 안 받아 어떻게 ㅠㅠ,1
17,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
18,라미란 배우님 파이팅><♡♡응원해요,0
19,바보 사진 보기 싫으니 올리지 마세요,2
