,sentence,label
0,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,1
1,저…. 손님…. 손님….,3
2,진짜.. 그럽니까? ,3
3,네! 유명한 피아니스트예요. 외국인이고요. 국제결혼 할 거예요. ,2
4,아무리 그렇다고 이런 시간에?,3
5,백령도에 직화 구이집이 많아서 대기 질이 나쁜가 크크크 ㅌ,2
6,왜 갑자기 개혁도 아닌 개편으로 전반적 건강보험료 올리려는 꼼수를 쓰나!,2
7,? 아니지만 정말 반가운 소식이다,1
8,정신 나간 놈 큰 사고 아닌 걸 감사히 여겨라. 멍청한인간아,2
9,진짜 x나 재미 없었음이라는 애랑 보러 갔다 왔는데 영화 보고 나서 돈이 아깝단 생각이 들었던 적은 이번 해 들어서 처음이었음 영화 내내 쓸데없는 말이나 계속해대고 정작 액션 영화인데 액션은 x도 없음 돈 낭비하고 싶으면 꼭 보세요 두 번 보세요,2
10,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,1
11,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
12,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",0
13,연아언니라면 해내시리라고 믿어요.,0
14, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,1
15,도대체 뭐 하는 영환지 몰겠다. 흑인보디가드하고 여자 상상하는 소리만 듣고 옴.,2
16,그냥 평범한 직장인.,2
17,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,0
18,? 아니지만 정말 반가운 소식이다,0
19,진심 천재인 거 같다,3
20,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,1
21, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
22,백 선생님 레시피 많이 도움 됩니다,0
23,이참에 화성산업 주식이나 사볼까? ㅎㅎ,1
24,유재석 Jr.의 탄생을 축하드려요~,1
25,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
26,아니 시바 본인 인증하는데 왜 광고 수신 여부를 물어봐?,2
27,앗 박수진인 줄 덜덜,3
28,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",1
29,유재석 Jr.의 탄생을 축하드려요~,0
30,연아언니라면 해내시리라고 믿어요.,1
31,…갑자기 왜?,3
32,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
33,구 살성 예보로 사람들의 체감 온도는 상승세로 보이네요.,2
34,근데 딱 두 줄이….,3
35,와 진짜 상상도 못 한 이적이다….,3
36,백 선생님 레시피 많이 도움 됩니다,1
37,밤에 10시나 12시???,3
38,"아~ 응. 뭐, 어~. 그건, 응, 뭐…",3
39,한번 쓰레기는 영원한 쓰레기 역시 명불허전,2
