,sentence,label
0,엘지는 파크 삼성은 시티 실제로 가보면 규모는 엄청 차이나 긴함. 진짜 파크와 시티의 차이만큼,3
1,엄청날 걸 세상에 내 보냈네 덜덜,3
2,완전 지루해 난 드라마만 보는데 이건 진짜 아니다 너무 질질 끈다 재 없어,2
3,여기 어디예요?,3
4,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
5,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
6,와 진짜 세상 모든 욕을 면전에 대고 퍼부어주고 싶다,2
7,와... 돈 더 내고 쓰레기 사 먹었네,2
8,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
9,왔어요? 저녁은요?,2
10,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
11,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
12,예상보다 잘 받았다.,0
13,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
14,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
15,예쁘다 예뻐 하하,0
16,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
17,여기 댓글 다는 사람들 무서워서라도 아무 말도 못 하겠네. 덜덜,3
18,완전 최악 중의 최악.. 블레이드를 이따위로….,2
19,에이…. 또 무슨 장난치려 그러는 거지?,3
