,sentence,label
0,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
1,우체국 손해배상 신고 방법이나 사이트 좀 제발 0,2
2,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
3,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
4,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
5,우리나라는 한 다리 건너서 다 아는 사이니 바로 조 질 수가 있어서 생계 때문에 불가함,2
6,어디로요?,3
7,어? 어….,3
8,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
9,고민입니다.,1
10,"고마워요, 도와주셔서….",1
11,예상보다 잘 받았다.,0
12,우병우 이 새끼 좀 어떻게 해봐 이 새끼가 키야!!!,2
13,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
14,어….,3
15,우리나라 핵 펭귄도 받아서 뭐라 깔 수가 없다…….,2
16,고인의 명복을 빕니다,1
17,우리나라는 전라도 놈들만 잘 감시하면 안전할 듯~,2
18,어? 그래….,3
19,어떻게 벌레들이 50m가 넘는 여기까지 기어 올라올 수 있는 건가요?,3
