,sentence,label
0,저 같은 분 있으신지…?,3
1,개편은 개뿔. 더 뜯어보자는 거지 뭐,2
2, 엄마 우리 이사 가면 안 돼?,2
3,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,1
4,기준이 우스워졌네~~~~ ㅋㅋ,1
5, 김구 선생처럼 한복을 입었거나 김 원복 처럼 중국옷을 입었으면 더 나았을 거 같은데…….,3
6,30대 여성들이 멍청한 사람들이 많나 보네 점수 봐라. ㄷㄷㄷㄷ 어휴 골빈 똥통년들.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
7,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
8,바퀴벌레가 날갯짓을 하는 순간 큰 저 일의 공포를 느낄 거다,3
9,남자의 철벽은 어떤 행동임??,3
10,역시 오빠다워.,1
11,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
12,호감 리플 죄다 메갈리아가 점령했네,2
13,팁형은 진짜메이저도씹어먹는구아,1
14,개 공장을 다 폐쇄해라.,2
15,역시 오빠다워.,0
16,창조적인 일자리 창출이네... 진짜 저 정도 수준이었어?,3
17,새누리 지지자들? 벌써 촛불에 떠났다 원진아. 장우야 새누리 자멸만 기다린다. 탈당파들 새로운 정당으로 보수 가치 실현 해주세요,2
18,뽑은 사람들은 조용히 하자.,3
19,땡! 아쉽습니다.,2
20,방송이 아니니깐 그냥 관객을 무시한 거지 국회 사람들이 국민 무시하는 것처럼 똑같은 이치,2
21,아 오늘 생일이네요. ㅋㅋ,1
22,그래… 그러면 되는 거구나.,3
23,수면 부족으로 실신했는데 건강 이상 무 라니 ㅋㅋ ㄲㄱㄱㄱㄱ,3
24,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,1
25,아 오늘 생일이네요. ㅋㅋ,0
26,언니는 대단하네요. 마음대로 좋았다가 싫었다가.,3
27,팁형은 진짜메이저도씹어먹는구아,0
28,자랑스럽네…….,1
29,언니는 백야행태도 정말 아름다웠다고 생각함,0
30,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
31,자랑스럽네…….,0
32,기준이 우스워졌네~~~~ ㅋㅋ,0
33,미쳤다 나쁜 놈들 덜덜,3
34,화가 난다!!! 화가 난다!!!,2
35,특검 잘한다!,1
36,성인영화를 가족영화로 만들려 하는 멍청한 자막제작자가 마음에 안 들어서 1점,2
37,특검 잘한다!,0
38,언니는 백야행태도 정말 아름다웠다고 생각함,1
39,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,1
