,sentence,label
0, 정말 무도에 그리고 감사한 마음입니다.,0
1, 연아 선수의 덕이에요!,0
2,실물 봤는데 분위기 아주 절고 이쁜 듯,0
3,짐꾼은 몸 사려라 포만 할머니 어퍼컷 살아있다,2
4, 그래서 전문가들이 칭찬한단다,0
5,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
6,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
7,"예? 그냥 뭐, 이래저래 속이 좀 뒤집히는 일이 있어서,",3
8, 그래서 전문가들이 칭찬한단다,1
9,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,1
10,더 부처님 성나기 전에 혈세로 주사 고만 처맞고 계속 와라.,3
11, 어제 온다는 비는 왜 오지 않았고?,2
12,로마 관광객 참수하고???,3
13, 연아 선수의 덕이에요!,1
14,지금은 22살 아기는 이제 돌 됐어요,0
15,야! 너 진짜 어서 뭐 하다 들어왔는지 말 안해!!,3
16,그럼 빨리 손 떼.. 사람도 모자란 판에….,2
17,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,1
18,솔직히 일 점도 아깝다 진짜이게 왜 코믹인지도모르겠고1편부터다봤는데정말재미없다더빙도진짜못하고,2
19, 아리송해 !!!,3
20,사람은 보는 눈은 안 변하나 봐 전 결혼 식사 진인 줄,3
21, 제발 그리고 음료수 같은 거 쏟지 마세요,2
22,초음파 사진을 저렇게 찍어서 그런가요 ㅠㅠ?,3
23,지금은 22살 아기는 이제 돌 됐어요,1
24,경찰들 남자 혐오인가. 남자였으면 절도범으로 수배됐을 텐데 성차별 잘하다,3
25,그야 나에게는 고등학생으로서의 마지막 여름이니까.,3
26,지루해….,2
27,현재 2타 스무 정상 아님.,2
28,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,0
29,"별 관심도 없지만, 정준영을 좋아하지 않음….",2
30, 정말 무도에 그리고 감사한 마음입니다.,1
31,다이어트를 하기 위해서 매일운동을 하잖아요,1
32, 이쁘고 섹쉬하기까지 합니다.,0
33, 난 G2 쓴지 2년이 되도 아직 들어 있는 기능도 다 못 쓰고 있는데.,3
34,꼭 평일은 날씨 좋다가 연휴 때만 비 오거나 이러더라 열 받게,2
35,다이어트를 하기 위해서 매일운동을 하잖아요,0
36, 이쁘고 섹쉬하기까지 합니다.,1
37,실물 봤는데 분위기 아주 절고 이쁜 듯,1
38,나중에.,2
39,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,1
