,sentence,label
0,1명 빼고 죄다 8등신이네,3
1,진정한 애국 자시 다 진짜,0
2, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
3,진실하게 말하는 모습 인상 깊습니다….,1
4,진짜 멋지긴 하네!!,1
5,꼭 세차하면 비 오네.. ㅂ,2
6,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
7,?!,0
8,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,1
9,진실하게 말하는 모습 인상 깊습니다….,0
10, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,1
11,이거 혹시 19금 성인영화인가?,3
12,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
13,와 배우들 연기 때문에 진짜 참다 참다 영화 못 보겠다 역사에 남을 흑 작이다,2
14,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
15,너는 어떡할래?,0
16,"웬만한 사람은 평생 만져보지도 못할 금액을 기부했다는 것도 대단하지만 6년간 꾸준히 해왔다는 게 더 대단하고, 봉사활동까지 해왔다는 게 더 놀랍다.",3
17,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,1
18,아아. 마침 좋은 게 있군. 이 위로 올라갈 수 있나.,2
19,그래그래~~ 추악한 비리 닭 빨리 갈아치우고 다시 시작하자~~!!,2
20,이 정도면 소말리아급 아님?,3
21,워.. 진짜 타이밍 잡고 간첩들 기어 나오네 덜덜,3
22,핸드폰 꺼져 있네요.,2
23,중졸에 대한 모욕이다,2
24,집 정리 중 수도 요금이 3년 정도 미납이라 20만 원이 나왔다고 우편물이 있어서 확인해보고 전화해보니 사람이 없는 줄도 몰랐고 계량기가 움직임이있어서   단수를  안했데요.,3
25,?!,1
26,네가 내 아이스크림 먹었지? 딱 보니까 좀 빈 거 눈치챘거든!,2
27,진짜 멋지긴 하네!!,0
28,화가 난다!!! 화가 난다!!!,2
29,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,1
30,아이폰 통화 품질 개. 쓰레기란걸 G5로 바꾸고 알게 됨…….,2
31,헐? 잘도 속았네요.,3
32,너 진짜 그러면 안 되는 거 아니냐? 정체를 숨기고 남자한테 비싼 고기 얻어먹고 비싼 차도 얻어타고 네가 구미호지 꽃뱀이냐.,3
33,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
34,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,1
35,내 자식에 관한 일인데 내가 아니면 누가 알아야 한다는 거야?,2
36,법적 문제없어???,3
37,진정한 애국 자시 다 진짜,1
38,너는 어떡할래?,1
39,그걸 아는 사람이 있을까?,3
