,sentence,label
0,백종원 님 좋은 정보 감사합니다.,0
1, 친구들은 이쁘다고 그러는데 힘드네요,1
2, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
3,설리 연기 더럽게 못함. ?,2
4, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
5,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
6,세 장이요? 아…. 아뇨. 다섯 장 받았어요.,2
7,섭섭하긴. 지긋지긋하지.,2
8,보면서 너무 흐뭇함~~,0
9,변호사 자른 데? 건 좀 야박한데…?,3
10,병원이야.,3
11, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
12,백종원 님의 방송 잘 보고 있습니다~,0
13,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
14,성우가 노래 너무 못하고 ? 애들도 그다지 ?,2
15, 카메라 보안용 스티커 부착하고!!,1
16,봉사라니 그럴 리가요. 아무튼 도움이 많이 되었어요. 괜찮으시면 또 손님들을 만나러 와주세요.,3
17,별수 없지 뭐. 가라앉길 기다리는 수밖에.,3
18,소음 때문에 현실성 없음,2
19,"법률적인 건 이따 변호사님께 따로 들으시면 되고요, 대표님이 정확히 이렇게 전하라고 하셨습니다. ",3
