,sentence,label
0,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",1
1,손님. 뭔가 하고 싶은 말씀이라도 있으신가요?,3
2,허 참…. 사람일이라는 건 모르는 거 잖어!,2
3,이게 현실에 존재하는 국가 맞냐?,3
4,부산항 영화 보는 거 같다~~~~소름~~~,3
5,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
6,좀 제발 나오지 마~,2
7,주식 갤러리 이용자가 솔직히 젤 잘 했지!,1
8,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,1
9,속초에 낚시여행을 갔다가 보드를 타다 골절상을 입은 건 먼 얘기지?,3
10,코노미 웹은요?,3
11,와 눈썰미!!! 멋지세요. 의인이시네요^^,1
12, 지금 이곳 댓글만 보아도 남자들의 경우 피임에 대해 안일한 생각을 하는 것 같이 보인다.,2
13, 하와이가 중국 땅이라면 당신들도 가만히 있을까?,2
14,^^항상 건강 조심하세요~,0
15,is의 씨가 마르는 일이 얼마 남지 않았네….,0
16,어른스러운 모습 언제나 자랑스러워요,0
17,애 잘하나 응원차 좀 보러 왔어요.,2
18,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
19,어른스러운 모습 언제나 자랑스러워요,1
20,연기 너무 잘하는 듯.,3
21,싱크홀 같은 거 아니야?,3
22,내가 뭘?!!,3
23,"아~ 자전거 코스로 다니는구나~. 나도 주말엔 그리로 자주 다니는데. 그럼 있잖아,  너도 고급 자전거 하나 사는 거 어때?",2
24,펜싱 박상영 선수 화이팅!!,0
25,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
26,예전에 전도연 기사 댓글들 나나 연기 개 못하는데 왜 나오냐고 그러던 게 기억난다. 그때 욕들 살벌하더니만 이제 와선…. ㅉ,2
27, 어디서든 웃는 모습 정말 이쁩니다,1
28,내가 봐서 괜히 시청률 올려주기 싫은 이유가 뭘까,2
29,어휴 대통령을 친일파로 앉혀놨더니 대놓고 친일 짓 해대네! ㅉㅉ,2
30,펜싱 박상영 선수 화이팅!!,1
31,is의 씨가 마르는 일이 얼마 남지 않았네….,1
32,저래도 한국 남자는 싫어.,2
33,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
34,나름대로 감동과 교훈이 있는…….,0
35,우와 이건 상상을 초월하는 중국이군. ㄷㄷ,3
36, 어디서든 웃는 모습 정말 이쁩니다,0
37,저 정신 나간 인간 경찰 맞나?,3
38,나름대로 감동과 교훈이 있는…….,1
39,^^항상 건강 조심하세요~,1
