,sentence,label
0,참…. 맘이 따뜻한 사람….,1
1,정은아 한 번 더 핵 쏴라 히로시마에다가 순간 삭제 시켜라,2
2,애들 것까지 올리네! 이제 원가 하락 했음에도 불구하고 ?,2
3,우리나라 법이 약한 건 다 이런 대기업들이나 힘 있는 자들 때문임….,2
4,말하고 수간 하는 거 아니냐,3
5,이은미 씨 애국가 울컥하네요,0
6,저 아저씨 누구인가요? 연예인 맞나요?,3
7,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
8, 정말 오랜만에 석 팬레터를 쓰네요!!,0
9,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
10,어이없는 스토리.. 여자 죽을 때 웃음 나옴.. 로맨스 영화냐?,2
11,내가 뭘?!!,3
12,김보경 솔직히... 기대 이상으로 잘했다,1
13, ? 역대급 아주 재밌음이었다???,1
14,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,1
15,참…. 맘이 따뜻한 사람….,0
16,전교 꼴등 네 실력이 연세대면 난 도대체 무슨 대학이냐?,2
17,좀 있다 오라니까. ,3
18,"응. 좋아, 그럼 방에 돌아가서 한 번 더 분발해 볼까 해.",3
19,이은미 씨 애국가 울컥하네요,1
20,응원합니다. 화이팅,0
21,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,1
22,시스코 피지컬 조짐 크크크,3
23,"응, 대충 그런 거야",0
24,"아뇨, 제가 뭘….",3
25,모 여자 초과 카페 회원님들 이상한 글 싸지르지 말고 이시영 같은 정신력으로 좀 살아봐라,2
26,그래도 대통령 트럼프 당선…. 이런 개수작에 속지 말자….,2
27,"응, 대충 그런 거야",1
28,말도 안 되지 한 명이 9년 집권이라니,2
29,"야, 이 나쁜 놈들과 닭 처먹었으면 닭값을 내놔야지! 내 닭값 내놔!",2
30,교육열이 대단하네,3
31,근데 이거 말고는 없어? 이게 다야??,2
32, ? 역대급 아주 재밌음이었다???,0
33,소방관님들 정말 자랑스럽습니다,1
34,응원합니다. 화이팅,1
35,놀아요. 왜요? ,3
36,소방관님들 정말 자랑스럽습니다,0
37, 정말 오랜만에 석 팬레터를 쓰네요!!,1
38,헐~ 반전…….,3
39,김보경 솔직히... 기대 이상으로 잘했다,0
