,sentence,label
0, 어디 물어볼 사람이 없어서….,1
1,너무나 이상하고 안 무서워 고무 서운 것 밖에없어요너무나느낌이쓰라여요,2
2, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
3,난 그게 사투리인지도 모르고 썼는데 사투리더라,3
4,나만 그만두면 되는 걸까…….,3
5, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
6, 약속은 지켜야지…. 힘드네요 ..,1
7,네. 7시였죠? 잘 다녀오세요.,2
8, 애를 낳으면서도 내 아이에게 미안하다….,1
9,김소연 오열 소름 연기 대박이에요,0
10,난 김종국 별로 안 나와서 우승할 줄 알았다,3
11,나보단 차장한테 인사하게. 자네 복직을 적극적으로 검토하게 만든 장본인이니까.,3
12,낙태 전면 금지?,3
13,너무한 거 같긴 한데 아프리카 카메라 꺼진 줄 알고 씨불였던 아직도 생각나네! 괘씸한 것….,2
14,네가 미친 거지,2
15,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
16,김종민 대상 받으면 진심 축하해줄 듯….,0
17,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
18,네가 나의 신뢰를 저버리고 그 사람한테 저지른 무례를 생각하면 이 정도로 끝난 걸 다행으로 여기는 게 좋을 텐데?,2
19,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
