,sentence,label
0,난 너희들을 우리나라 국민으로 생각하지 않겠다.,2
1,신곡 반갑네요ㆍ,0
2,"아니... 그냥, 욕심 생겨서….",1
3,경찰에 신고할까요?,3
4,선생님 덕분에 발굴도 해보고 참 고맙습니다.,1
5,도박은 제 혼자 하고 제 혼자 죽기라도 하지 음주하고 운전하고 이런 ?;,3
6,하구 보니 오빠랑 비슷한 안경이네요…….,1
7,흥! 알 게 뭐야! 난 못 재워주니까 길바닥에서 자든 말든 맘대로 해.,2
8,힝…,3
9,어디서 웃으라는? 평점은 왜 이리 높다는? 일본 거라면 환장하냐는? 에라 나라 꼬락서니하고는….,2
10,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
11,"어이구 웃기고 있다. 당신이 할 데까지 뭘 해봤어? 뭘 해봤는데? 둘이 손 붙잡고 영화관은 가봤니? 둘이 손 붙잡고 길거리 데이트는 해봤어? 당신, 그 여자가 그동안 살아온 얘기는 얼마나 알고 있니? 앞으로 어떻게 살아가고 싶은지 얼마나 들어봤니? 그런 것도 안 해봤으면서 대체 뭘 얼마나 했다고 할 데까지 해봤대? ",3
12,개인적으로 별로 ~~,2
13,"극에 전혀 몰입 안 되는 장면 이어붙이기식 단순 진행, 연출력이 형편없음.",2
14,응원합니다. 화이팅,1
15,그런 거면 진작 말을 하지. 네가 알고 싶다면 내일 당장 엄마가 쓴 육아일기부터 학생기록부랑 자격증까지 다 털어서 가져올게.,2
16,"아니... 그냥, 욕심 생겨서….",0
17,크크크 또 누가 야금야금 뇌물을 받으실까,2
18,솔직히 산만 하기만 했다,2
19,넌 뭐야? 뭐 할 말 있어?,2
20, G5가 2위? 헐,3
21,지옥 같은 한국에 떨궜어야 됐는데 아쉽노? 맨날 ㅠㅠ,3
22,신곡 반갑네요ㆍ,1
23,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,0
24,네， 왜 그러시죠?,1
25,담화 수준 좀 보소….,3
26,독일에서 왔다고?,3
27,트럼프 멋진 사람 크크크,1
28,응원합니다. 화이팅,0
29,네， 왜 그러시죠?,0
30,그때 그 사람들 다 어디 갔어???,3
31,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,1
32,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,1
33,하구 보니 오빠랑 비슷한 안경이네요…….,0
34,트럼프 멋진 사람 크크크,0
35,요즘 연꽃이 한창 피고 있네요~,0
36,요즘 연꽃이 한창 피고 있네요~,1
37,분위기만 잡고 앵글만 독특하게 잡으면 끝인가?,2
38,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
39,중들 술값을 왜 내냐,3
