,sentence,label
0,어디서 감히 불법을 운운하시는지….,2
1,세상이나 개콘에 나왔던 내용이 진짜 일어났네;;….,3
2,아주 재밌음. 크크크 연기 잘해서 재미남,0
3,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
4,세상에나……. 여기 어디 학교지??,3
5,아직 우리나라는 살 만하구나.,0
6,어떻게 연기자가 연기를못하냐…. 내용유치한것도매력이라치지만 좀…. 너무유아틱하다,2
7,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
8,아주 좋아요….,0
9,어떤 민국 폐기 닭이랑은 레벨이 다르네요,2
10,어이없곤 초범이라서? 정말 썩어도 썩어도 이렇게까지,2
11,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
12,수갑까지 채워야 하냐 구요.,3
13,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
14,어때? 내가 죽기 전에 꼭 가보고 싶은 곳이 있는데.,2
15,"수, 수업 종 치는 바람에 무승부로 끝났습니다! ",3
16,수입이 더 청정 지역 달걀 아닌가? 국산도 만원이 넘었던데……. 수입…. 오케이,3
17,13개월 동안 기다렸습니다~,1
18,아주머니 옳은 말씀 시원하네,0
19,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
