,sentence,label
0,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
1,정말 맞네요,3
2,진심 마음에서 존경심이 우러나온다….,0
3,"그럼, 말을 하지 마!",1
4,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
5,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
6,전에 대전 20살 여대생이 실종됐는데 남친이랑 몰래 여행 간 거였음 크크크,3
7,지가 기획했네! ㄷㄷㄷㄷ 뻔히 보인다 보여,2
8,죽은 사람의 지식을 습득하기 위해서 뇌를 먹었다는 설이 있습니다.,2
9,전효성은 은근 연기 잘 한 듯?,3
10,중학생용 영화. 지진희 연극 톤도 눈살. 양념과 본 재료가 구분이 없음. 인과에 의한 반전이 아니라 그냥 뒤통수 수준. 주차 문제로 매일 싸우던 사람이 전에 빌려 간 돈이 생각나 따지러 가서는 쓰레기 버리는 문제로 칼부림을 내는 수준의 내용.,2
11,진/짜 고급스럽게 이쁘다,0
12,중국은 먹는 거로 참으로 다양하게 장난질을 치네,2
13,"그럼, 얼마 동안 기다릴 수 있을까?",1
14,"그럼, 실례하겠습니다.",1
15,진정!! 멋지십니다!!!,0
16,"지난번 탐험 때도 이런 거죠? 대장이 일방적으로 끌고 가다 모두 나자빠지니까, 결국에 포기한 거 아니냐고요? 그래서 대장은 빚더미에 오르고 대원들 뿔뿔이 흩어지고 그 얼마 후엔... 아들까지….",2
17,전북 팬들도 이해하기 부끄러운 솜방망이 처벌 아닌가?,3
18,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
19,전에도 말했잖아요. …할 수 있을 때 해두는 게 좋을 것 같다고.,3
