,sentence,label
0,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,1
1,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
2,그놈의 더러운 누진세 국민이 호구로밖에 안 보이나??,2
3,최씨 일가 전부 다 무기징역에 처하고 관련자들 징역에 처하는 엄중한 벌을 주기를... 위증하면 징역 10년 ㅇ에 처해라,2
4,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
5,슈퍼컴퓨터가 있으면 뭐 하냐 기상청은 슈퍼컴퓨터를 읽지도 못하는데,2
6,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
7,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
8, 이건희 아들 아니었음 삼성 평사원이나 취직했겠냐!!!,3
9,전지현 외모로만 봐도 대한민국 탑인데 연기력 특A급들만 할 수 있다는 힘 빼고 자연스러운 연기까지 한다능…. ㄷㄷ,3
10,그림만 그려놓으면 특허 가능하다던 벌레들 어디 갔냐?,2
11,안티하나 추가요…….,2
12,화성의 메탄가스는 누가 만든 것인가? 난아닌데…?,3
13,저 사실 초등학교 때 따돌림을 당했어요.,2
14,진짜재미업음…….,2
15,그거 뭔가…. 느낌이 좀 이상한데….,1
16,어 난데. 너 이름이 보배 보에 돌 석 맞지?,3
17,대상 축하해요~! 강철 연기 너무 좋았어요,0
18,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,1
19,"박원순: ""기다려달라"" 2017.01.22",2
20,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",1
21,오늘 감동이었어 준영 오빠. ㅠㅠ,1
22,"?지금 ""'그것이 알고 싶다'"" 보고 있는데 내 옆에 김기춘이 있다면 진짜 아가리 쭉빵 날리고 싶다?",2
23,도니 씨 수고 많으셨고 화이팅하세요.,1
24,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,1
25,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,1
26,저…. 아저씨….,1
27,난리가 나네 덜덜,3
28,대상 축하해요~! 강철 연기 너무 좋았어요,1
29,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
30,저거 어디서 사요???,3
31,네? 나 원래 잘 웃어요.,3
32,"대포폰으로 재벌총수에게 전화해서 보이스피싱도 하시고,",3
33,그거 뭔가…. 느낌이 좀 이상한데….,0
34,오늘 감동이었어 준영 오빠. ㅠㅠ,0
35, 시몬 하나 없을 뿐인데 이렇게 못하는 팀은 진짜 처음인 듯…….,3
36,도니 씨 수고 많으셨고 화이팅하세요.,0
37,민어가 안예쁘면 어느 정도가 예쁜 거야?,3
38,어쩜 좋냐 하나도 안 무거운데??? 어디서 본 건 있어서 페이크 다큐멘터리 식으로 만들어놨네. 영화는 이달 3일 개봉했는데 벌써 웹하드에 떠다니네. ㅋ 황보라 김철규 이두 배우는 나름 괜찮은지라 +1점,2
39,저…. 아저씨….,0
