,sentence,label
0,와이파이 멋진 사람~~~,0
1,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
2,"이 나라는 경험이나, 스펙이 아니라 소설작가랑 달변가를 뽑고 앉아있는데 인재가 합격할 수 있겠나 ㅋㅋ",2
3,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
4,이 영화 정말 너무 재미없다. 손발이 오그라들고 끝까지 봐야 하나….,2
5,이 영화가 재밌다는 사람들 도저히 이해가 안 된다. 아하~,2
6,예? 모두 다요? ,3
7,괜히 그 사람에게 미안해지네요.,1
8,연예계는 연애하기 바쁘네! 다들,3
9,오늘 왜 이리 많지….~,3
10,이거 때문에 그런 거 아니면 그냥 받을게요.,2
11,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
12,이 자식이 근데 선후배도 없나.,2
13,완전히 웃김 재밌어 스트레스 빵,0
14,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
15,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
16,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
17,연락이 안 되는데 사실이 아니야?,3
18,"왜 그래, 떨떠름한 얼굴을 하고?",0
19,영화가 현실로….,3
