,sentence,label
0,지구상에서 가장 사악한 놈들이 너희 왜놈들이다,2
1,지금 이후 내 눈에 띄는 왜구는 암수를 막론하고 무조건 팬다.,2
2,조선일보 우리 아이가 달라졌어요. ㅋ,3
3,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
4,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
5,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
6,"그럼, 전쟁?",1
7,조심 좀 하지 그랬어. 아무튼 그보다 새로운 개들이 들어왔어.,3
8,조금 아슬아슬한데요... 엄청나게 밟아야 되겠습니다.,3
9,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
10,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
11,제주에서 일본 사람들과 중국 사람들 비교하니 수준 차이 행동거지 하나하나 엄청 차이 나더라.,3
12,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
13,좋은 소식이다 전부 일본으로 몰려가라,0
14,지금 쪽빠리 걱정 할때냐???!,2
15,"제법이군. 점장…… 아무리 나라도 이건 예상 밖의 기습이었어…… 우, 음…….",3
16,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
17,지하철 부정 승차자!!,2
18,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
19,지나치게 좁은 곳으로 몰아넣은 의욕 과다로 절제하고 버릴 줄 모르는 시로또들의 습작.,2
