,sentence,label
0,성매수남 리스트 1만 명 확보. 덜덜덜 한국에 태국 여성을 불법 입국 시켜 성매매를 시킨 일당이 당국에 의해 적발됐다.,2
1,그럼. 엄마... 요즘 그 아저씨 못 만나서 속상하지.,3
2,응. 실은……배가 고파서.,1
3,내일이면 진짜 결혼이네요. 실감이 안 나네….,3
4,애플 맹신자는 사형이 답이다.,2
5,"프로그래머들, 엔지니어들 대접 제대로 해줘라.",2
6,응. 실은……배가 고파서.,0
7,안녕하세요!,1
8,보면서 너무 흐뭇함~~,1
9,안녕하세요!,0
10,그 여자애가 남자친구가 있다는 겁니다,3
11,"야 아버지도 사람인데, 10년이나 그려온 주인공하고 이별하려니까 섭섭하셨겠지 안 그래?",3
12,착하게 보이는데 정말 착하고 선하다,0
13,벅스 라이프에 캐 관광 ㅋㅋ,0
14,성공 커플 ㅠㅠㅠ,1
15,성공 커플 ㅠㅠㅠ,0
16,?^^,1
17,쓰레기 기자더라~ 큰 거 보도하네... 대단해~,2
18,매니저님 진짜 왜 이러세요. 저 돈 받으려고 도와드린 거 아니에요. 이렇게 사인도 다 받았는데.. 아닙니다!  ,3
19,축구 선수 몸이 아냐 얼굴은 더 그렇고,3
20,역시 청룽이야 크크크,0
21,너는 어쩜 이렇게 시아비를 부려먹냐?,2
22,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,1
23,역시 청룽이야 크크크,1
24,병신 같은 작년 보내버리려면 정유라 년 잡아 와야 한다는 건가….,2
25,많은 도움 감사,0
26,보면서 너무 흐뭇함~~,0
27,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
28,많은 도움 감사,1
29,벅스 라이프에 캐 관광 ㅋㅋ,1
30, 국내 투수 역대 최고네요. ㅎㄷㄷ,3
31,"이봐요, 도련님.",2
32,해경 해군은 장식이냐? 세금만 떼먹는 것들,2
33,착하게 보이는데 정말 착하고 선하다,1
34,한 시즌을 성공적으로 보낸 것도 아니고 시즌 초반 잘한다고 이런 기사며 면제며 하는 건 그다지 별로인 듯,2
35,"오빠랑 나랑 솔직히 파릇파릇 신혼이라고 할 수나 있냐? 누가 봐도 결혼 5년은 된 커플이지. 그럼 집 하나 정도는 장만해서 시작해야지. 그래도 꾸역꾸역 직장 생활 8년 했다고 이리저리 통장 정리해 보니까, 조금 돈이 되든 데?",3
36,흥….,2
37,헐 나 혼자밖에 안 본 거였다고??,3
38,?^^,0
39,갱년기가 이렇게 강력한 거였나요!!,3
