,sentence,label
0, 정말 미치겠다!!!,3
1, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
2,"?지금 ""'그것이 알고 싶다'"" 보고 있는데 내 옆에 김기춘이 있다면 진짜 아가리 쭉빵 날리고 싶다?",2
3, 그래서 유산소도 못 하고 힝힝.,1
4, 그래서 요요가 7킬로 정도 왔고요….),1
5, 세븐틴 캐럿 들이 빛내줄게♥♥,0
6,B급 비호감 MC 모아놓고 시청률을 바라다니 욕심이 과하다.,2
7, 생일 축하해 찬아♡ 아!,0
8, 저거 호구처럼 보여?,3
9,56표 누군지 찾아내야 함,2
10,50대 이상 대부분이 무조건 1번당 뽑지 않나요???,2
11, 좀 이상하다,3
12, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
13, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
14, 저걸 지금 말이라고 하는 거야?,3
15, 자칭 하나님이라니?,3
16, 빨리 보고 싶어요!!!,0
17,90분이 이렇게 긴 시간이었다니….,2
18, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
19," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
