,sentence,label
0,궁금한 게 있어요~!!,3
1,축하합니다^^ 내년에도 화이팅!!,1
2,"이봐요, 도련님.",2
3,간단하면서 고급스러운 요리 감사합니다~,1
4,여배우는 박지은이 아니지... 솔직히 박지은이 전지현 덕 본 거지,2
5, 밀린 인세 89만 원을 받았다고?,3
6,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
7,박보검파의! 맞네요~^^,0
8,당분간 시승 차 과장님은 못 가지고 나가십니다.,3
9,언제나 힘이 되도록 지켜보고 있을게요~!,1
10,그냥은 못 가요.,3
11,김기춘이랑 우병우 이색히들은 공개 처형시키고 싶다,2
12,저는요…. 이렇게 안 배우고 자랐습니다,2
13,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,1
14, 저는 늘 연아 선수를 믿습니다….,0
15,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,0
16,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
17,이래서 난 비행기를 안 탐,1
18,"보쇼, 아주머니. 나도 여자 보는 눈 있거든?",2
19,간단하면서 고급스러운 요리 감사합니다~,0
20,옛날에 버린 자식이 아닐까 하는 생각이 없지 않아 있습니다,3
21,그럼?,3
22,"어이, 얼굴이 그게 뭐냐?",3
23,박보검파의! 맞네요~^^,1
24,아까 큰 소리고 광고했잖아요.,3
25,무슨 일 있니? 목소리에 힘이 하나도 없네?,2
26,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,1
27,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,1
28,노조 애들이 영혼이 업는 건지.,2
29,축하합니다^^ 내년에도 화이팅!!,0
30,무슨 얘기 안 했으면 그 사람이 왜 나한테 갑자기 그만 만나자 그러냐고요!!,2
31,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
32,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,1
33,대마도나 내놔 근본 없는 것들아!!,2
34,이래서 난 비행기를 안 탐,0
35,"아니요, 제가 하고 싶어서 하는 겁니다. 부담 갖지 마십시오.",3
36, 저는 늘 연아 선수를 믿습니다….,1
37,언제나 힘이 되도록 지켜보고 있을게요~!,0
38,싸이코 영화도 아니고 도대체 뭐람….,2
39,  이게 맞는 건가요…?,3
