,sentence,label
0,너의 어깨에 광주인의 분노가 가득 들러붙었을 거다,2
1,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,1
2,또 집행유예로 나와 정관계 로비해서 더 크게 해 먹기 위해 자수했네,2
3,허허 대박! 진짜 잘 어울렸는데!,3
4,별 테두리도 아까. 몇 년 전 본 게 지금도 돈 아까운 집 그때 이후로 전지현 반대파가 됨.,2
5," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",1
6,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,0
7,나이가 뭐가 많아서? ,3
8,시즌제 말고 폐지해 주세요 꼴보기 싫습니다,2
9,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,1
10,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
11,"사정을 전부 설명하겠습니다. 있는 그대로, 모든 것을요. 일부 부 활동으로부터 위험성을 지적받고, 이쪽이 어떤 대응책을 제시하였으며, 그런데도 여전히 납득해 주지 않았으므로 전교생의 의견을 묻고자 한다고, 그렇게 설명할 예정입니다.",3
12,존경했습니다….,0
13,욕할 가치도 없다,2
14,그럼 약 계속 먹고 땀내겠다는 소리인지?,3
15,왜 그래? 아들을 그렇게 못 믿냐?,3
16," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
17,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
18,왜 우리 동네는 줄 서 있는 사람이 한 명도 없지???,3
19,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
20,답답하고 짜증 나는 영화 다들 뭐가 저리 어리버리한지…. ㅋㅋ,2
21,존경했습니다….,1
22,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,1
23,"저기, 그래도 년 초인데 떡국도 끓이고 아침 좀 제대로 차리자.",3
24,연기대상 노려보자고 그달~~♡,0
25,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",1
26,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
27,근데 그 친구 중 한 명이 이렇게 말하는 거예요,3
28,이럴 땐 진짜 질색하는 표정이 된다니깐. 감탄스럽기까지 해.,3
29,아버지 어디 갔어?,2
30,저 꼬락서니 보지 않으려면 일본열도가 또 가는 거밖에 방법이 없다 ㅋ,2
31, 이번 시즌에 많은 활약 해주셔서 감사합니다.,1
32,연기대상 노려보자고 그달~~♡,1
33,나 달……. 진짜…. 대단해,3
34,태블릿이나 설명하시죠?,2
35,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,1
36,왜 봐?,0
37,왜 봐?,1
38, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
39,시켜서 패기도 못 쓰는 루피한테 진 것도 십 밸 분이고 양복 입고 총 쏘는 씨는 진짜 뭔 생각으로 만든 거지;;원피스랑 어울린다고 생각하나 초딩들이랑 여자들 용 극장판 끝,2
