,sentence,label
0, 그동안 무식하게 원망했던 거 죄송합니다….,1
1, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
2, 지네 색 알아야 함???,3
3, 그래서 요요가 7킬로 정도 왔고요….),1
4, 주최 측 스스로 발표도 지난주의 20% 이니 꺼져가는 속도가 예상을 훨씬 뛰어넘는구나.,3
5, 진짜 대단하다 진심.,3
6,개소리하고 있네 진짜,2
7, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
8,개돼지 소리 들어도 싸네.,2
9,개 도 이런 판단력이 있는데 개만도 못한 미개인 한 쉼표 51.6% 대책 없음,2
10," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
11, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
12, 첨에 함덕중 줄. 크크크,3
13, 진짜 천재 아니냐?,3
14, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
15, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
16, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
17,"개설에 발, 선동질한 언론 잡아야 한다",2
18, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
19,강아지를 때리고 유기하는 것만 학대는 아닙니다!,2
