,sentence,label
0,증거를 보여줘 봐 주접 싸지 말고 문서로 증명해,2
1,안녕하세요!,0
2,정말 인간이 제일 무섭다.,3
3,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
4,시간 많은 한심한 기자들의 말꼬리 잡기에 불과하게,2
5,정형외과는 우리나라에 없음??,3
6,정말 도와주시면 감사드립니다!!!,1
7,재석 오빠 안녕하세요~~,1
8,남겨주시면 고맙습니다.,0
9,재석 오빠 안녕하세요~~,0
10,남겨주시면 고맙습니다.,1
11,"그럼 뭘 먹었길래, 알레르기야?",3
12,"연기 허접, 연애타임에만 집중, 너무 조화 안 됨",2
13,안녕하세요!,1
14,?.....역시 황교안 최고!!!♥♥♥,1
15,딴 사람이랑 헷갈렸나 봐.,1
16,고맙다. 새누리 잔챙이들.,0
17,명왕성 커쇼(la 다저스) 할아버지가 발견한 것으로 알고 있었는데…….,3
18,딴 사람이랑 헷갈렸나 봐.,0
19,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,1
20,"그, 그러게…….",0
21,이유나 알아야겠어요. 어느 날 갑자기 일방적으로 그만 만나자 통고하고 사라져 버리면 그게 뭡니까. 이건 예의 문제예요. 내가 뭘 잘못했는지 이유를 알아야지 앞으로 다른 여자를 만나더라도 그걸 고칠 거 아닙니까.,3
22,정말 도와주시면 감사드립니다!!!,0
23,재석 오빠…. 저는…. 오빠 팬인 거…. 알죠?,3
24,말죽거리. 친구1에 비교하면 점수가 너무 높다. 점수 조절 좀 하자,2
25,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
26,삼성반도체로 암에 걸리거나 죽은 사람을 위해 300억 써봐라 더러운 놈의 회사,2
27,"그, 그러게…….",1
28, 원하는 것도 즉석에서 찾아보고.,3
29,아 길거리서 짱개들 지나가면 패고 싶다 진심….,2
30,무식한 것들,2
31,꿈에 왜 이리 자주 나와….,3
32,스타제국은 욕으로 망….,2
33,근데 제가 다니는 동안 퇴사자만 25명이나 돼요.,3
34,듣던 중 반가운 소식 박근혜 얼른 데려가라,2
35,?.....역시 황교안 최고!!!♥♥♥,0
36,좀 그렇긴 뭐가….,3
37,내 눈을 똑바로 봐! 경찰이 널 놔둘 것 같아? 돈은 어떻게 갚고?,2
38,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,1
39,고맙다. 새누리 잔챙이들.,1
