,sentence,label
0,감사해요,1
1, ?,0
2,이 모 씨였으면 게스트 불렀을 텐데 혼자서 하다니 대단하신 듯,3
3, ?,1
4,너나 읽어.,2
5,차두리 고마워~~~,0
6, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
7,아 날씨가 괜히 축축하네.,3
8, 어딘가 숨어있다,3
9,특검 잘한다!,1
10,거짓말이었어?,2
11,감사해요,0
12,아르헨이 아예 브라질을 막질 못하더니만 네이마르 코치뉴 ?,3
13,진짜 효과 보신 분 계신가요?,3
14,특검 잘한다!,0
15,근데 나 내일 면접이야. ,1
16,그래서 저더러 어쩌라는 겁니까? 다리가 부러진 것도 아닐 텐데 알아서 걸으시죠.,2
17,배신이다 기본의리라는 게 있는데…….,2
18,3d 이런 거 안 나옵니다 그냥 병원공간만나옵니다. 너무 지루하고 재미없어요…. 아우 짜증 나,2
19, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,1
20,증거 좀 달라고 하면 주지도 못할 것들이 앞 담은 더럽게 까요,2
21, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
22, 악마는 지옥으로 떨어질 것임.,2
23,근데 나 내일 면접이야. ,0
24,축하드려요~~!,1
25,차두리 고마워~~~,1
26,"정말 고맙습니다, 기자님 화이팅,",0
27,"정말 고맙습니다, 기자님 화이팅,",1
28,와 진짜 왜 이렇게 구려 보이냐 크크크,3
29,헐 화백의 신부 원작은 보셨나…….,3
30,아니~ 있잖아~ 시험으로 착용해 보는 것까진 좋은데 교복 입고 신어 봤자 모르는 거 아냐?,3
31,그래도 전 교장 선생님의 사사로운 정 때문에 그냥 넘어가려고 했는데 이렇게까지 나오시니까 저도 어쩔 수가 없네요. 저희 쪽은 증인도 다 있어요.,3
32,국민연금 재검토해야 한다…!!!,2
33,덴마크 자칭 한인회장도 호남사람입니다….,2
34,축하드려요~~!,0
35,댓글부대 님들~이 시간 시급 1.5배 추가로 받으시는지요~~,2
36,김원준 님 축하드려요,1
37, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,1
38,김원준 님 축하드려요,0
39,아! 그런 거 아니라니까요?! 도대체 왜 그래요?! 나 그렇게 못 믿어요?,3
