,sentence,label
0,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
1,와…. 사진 화보인 줄….,3
2,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
3,으... 이쁘다.,0
4,유재석 정말 좋은 사람입니다,0
5,그게…. 그... 순찰을 돌다 보면.... 그게...,1
6,와 정준영 잘못한 것도 없는데 욕하는 무식한 애들이 있네,3
7,와 어깨 차이 봐라,3
8,인기가 많은 것도 상당히 피곤한 일이겠네요 박근혜라는 정신 나간 여자 때문에 시끄러워지고,2
9,"그냥 검정고시를 쳐버릴까요,",1
10,와 5% 여기 다 와있나 보네 ㅋㅋ,3
11,와.. 어떻게 저리 생기지,3
12,인구 줄여서 일본의 노예 만들라고,2
13,이혼 전문 변호사세요?,2
14,유재석 오라버니 해피투게더 봤어요,0
15,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
16,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
17,이제는 폐지가 답이네,2
18,인종 차별 하는 사람들 보면 대부분이 늙은 아주머니들이더라,2
19,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
