,sentence,label
0,전북 팬들도 이해하기 부끄러운 솜방망이 처벌 아닌가?,3
1,전 남자 친구에게 연락 왔어요,3
2,조인성 형님 멋있오…. 더킹 대박….,0
3,직원 관리 잘하셔야죠….,2
4,전 가무도 좋아해요.,3
5,지랄? 너 일루와,2
6,전 오늘 여기 처음 와서 하나도 몰라요.,3
7,전 세계가 똘똘 뭉쳐서 미국 죽이기를 해야 하나?,3
8,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
9,존경해요. 항상ㅋ,0
10,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
11,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
12,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
13,지금까지 본 페이크 다큐멘터리 영화 중 제일 별로….,2
14,그분은 저한테 호감이 없는 거 같았는데…….,1
15,진짜 말도 안 되지만 누가 봐도 저런 명백한쓰 레기는 헌법에 족쳐도 좋다는 문구 하나 있었으면 좋겠다.,2
16,그에 비해 난 사교성이 겁나서 떨어지는데….,1
17,그만둬야겠다는 생각을 하는 건 처음이네요,1
18,진심 시간 아깝네.. 뭔가 신비하고 그럴 줄 알았는데 저 포스터랑 전혀 안 맞는 내용임,2
19,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
