,sentence,label
0,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
1,"알았어요. 짜 볼게요. 식단. ... 근데 꼭 합숙까지 하면서 해야 해요? 밤늦게까지 공부시키고, 아침에 일찍 오라 그럼 되잖아요.",2
2,어디서 나오는 돈인지 철저하게 밝혀라,2
3,이민호 연기 완전 대박.,1
4,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,1
5,특검 잘하고 있다!!!,0
6,선생님의 프로그램은 항상 유익합니다.,0
7,이민호 연기 완전 대박.,0
8,"야야, 잠깐 기다려. 왜 그런 결론이 나온 건지는 모르겠지만, 그 애가 널 좋아한다는 건 둔한 나도 알아.",3
9,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
10,삼대를 능지처참 할 년,2
11,앞모습만 보면 반응이 참…. 0,3
12,조선족 무시무시하네! 니네나라로 돌아가라,2
13,네가 이런 배려를 해줄 사람이라고는 생각 못 했는데 말이지.,2
14, 그냥 이렇게 예보를 하지 땅이 젖어있음,3
15,담보 같은 소리하고 있네. 이 허접한 거로 담보가 돼?  ,3
16,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
17,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
18,어제 눈 계속 왔는데 왜 사진에는 눈이 없죠??,3
19,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
20,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
21,지금이 몇 신데 벌써 졸고 있냐. 전원... 체육관으로 집합!!!,3
22,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,1
23,생색내는 건 대한민국 여자들이 갑인 듯,2
24,특검 잘하고 있다!!!,1
25,나도 멀쩡해. ,2
26,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,1
27,그냥 들려서 들은 거지. 갈 거냐? 그 파티?,3
28,무엇을 하며 살아야 하는 거죠? 0,3
29,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,1
30,상대 선수가 의도적으로 눈을 노리고 펀치를 날린 게 분명해 보인다,2
31,왜요~ 맛있는 거 사 드리려 그랬는데~,3
32,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,1
33,선생님의 프로그램은 항상 유익합니다.,1
34,이단 헌트 판 첩 혈 쌍웅 스파이야 곡예사야 오우삼 다신 영화 찍지 말길,2
35,미친 조 또 없는 것들이... 약자에게 강하네,2
36,술이 너무 취해서 그만…,3
37,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,1
38,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,1
39,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
