,sentence,label
0, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,1
1, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
2,그렇게 이 집이 싫으냐?,2
3,오빠…. 빌려주세요.,3
4,손수건은?,3
5,  정말 정말 안아 양 자랑스럽습니다.,1
6,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,1
7,노래 정말 좋고 수고했어요!!!,0
8,방송 잘 보고 있습니다….,0
9,나 아니라니까 그러네! 정말!,2
10,안가!,2
11,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,1
12,내가 가도 구명조끼를 입고 있는데 발견하기 그렇게 힘드냐는 개소리는 하지 않는다,2
13,이렇게 같은 달 보고 있으니까…. 꼭 같이 있는 기분이네요.,3
14, 보고 놀랐습니다,3
15,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
16,"연합아…. 그럼 과일만 먹고 사는 동물, 곤충, 벌레들 뇌는 얼마나 크냐?",3
17,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
18,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
19,어떻게 연기자가 연기를못하냐…. 내용유치한것도매력이라치지만 좀…. 너무유아틱하다,2
20,  정말 정말 안아 양 자랑스럽습니다.,0
21,"역시. 너 문제가 있어서 갇혔던 애구나. 그럴 줄 알았어. 너희 할머니는 절에다가 가두냐? 나도 비슷한 할아버지 있어서 네 처지 이해하는데 야, 그래도 그런 장난치고 도망가면 안 되지.",3
22,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,1
23,미친!!! 말이되나???,3
24,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
25,와 질기다 아직도 자퇴 안 하고 버티네! ㅎㄷㄷㄷ,3
26,여행경비 보태주고 휴일 만들어라.,0
27,방송 잘 보고 있습니다….,1
28,불통의 아이콘 투톱에 랭크될 듯.,2
29,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,1
30,노래 정말 좋고 수고했어요!!!,1
31,우리 연극 나와 보는 거 어때?,3
32,헐~ 미생 장그래가 상을 못 탔다니,3
33,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,1
34,스트레스 해소 되라고요. 울적하고 답답한 맘을 이기는 데는 찐빵 반죽만 한 게 없거든요. ,2
35,무…. 무슨 기분 나쁜 일 있으셨어요?,2
36,여행경비 보태주고 휴일 만들어라.,1
37,단두대가 답이지 않을까 싶다,2
38,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
39,지옥 같은 한국에서 목우 어떻게 이기냐,2
