,sentence,label
0,이브날 솔로들이 저리다 모이신 건가,3
1,그것들은 사람이 아니야. ,1
2,장난으로 까이는 타입이거든?,2
3,재미없다…. 지루하고….,2
4,이번 주가 추석이잖아요?,3
5,이리 앉아.,0
6,재미 더럽게 없다…. 1점준거중 한국 예능프로는 죄다 10 점주는 매미 OO 있네,2
7,이름 부르기' 서비스의 반응이 어떤가요?,0
8,이민호 눈물 연기 대박 ㅠㅠㅠ,0
9,"그거, 비꼬는 거야?",1
10,이세영 씨가 글도 쓰세요??,3
11,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
12,재미없다 너무 현실성 없게 스토리가 이어진다.,2
13,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
14,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
15,그거들은 뒤부터 미치겠어요….,1
16,이미지 향상보다는 근본적으로 이미지를 바꿔야 해. 고정관념은 그리 쉽게 뒤집히지 않아서 말이야.,3
17,장관이면 고위 관료인데 전 국민 앞에서 거짓말이나 하고 증인선서까지 했는데 위증을 했으니…. 감옥가야지….,2
18,그게 벌써 1년도 넘었네,1
19,이민호 씨는 장면마다 다른 색감의 연기를 보여주네요.,3
