,sentence,label
0, 이혼하는 게 답이라고 해야 할까요,1
1,미국 클린턴이 왜 낙마했나. 박 년에 비하면 사소한 일이었다. 우리나라는 기준이 너무 허술해 아진 후진국의 틀을 벗지 못했다.,2
2,미. 친 해결책도 아니고 다 아는 사실을 기삿거리라고 쓰고 있는 건 뭔 황당한 짓인지,2
3,"미국과 EU, 러시아가 연합하여 인구만 크고 하는 짓거리는 아주 미개하고 악질인 지구의 암세포들인 짱깨와 인도를 아주 강력하게 혼내줘야 한다.",2
4,다르다면 크게 차이 날까요???,3
5,다른 나라는?…?,3
6,다른 애들은 어찌 됐든 일단 너의 무서운 절친한테는 해명해줘. 너무 무섭다고.,3
7,다른 신문 보나요?,3
8,당황하니 전라도 사투리 크크크,0
9, 일도 손에 안 잡히고요….,1
10,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
11, 잘 돌아가는 일이 하나도 없어….,1
12,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
13,다음 사이트는 벌써 복귀하냐는 댓글이 많은데 네이버는 죄다 찬성 쪽이네 ㅋㅋㅋ,3
14,대 박한 앨범인 것 같아요. ㅠㅠ,0
15,동메달 딴 것 정말 축하해요 :),0
16,뭔 서부영화가 이따위야….,2
17,뭐요? 왜 갑자기 연체료를 들먹여요?,2
18, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
19, 일하는 건 너무 힘든 거 같습니다,1
