,sentence,label
0,저 나라도 멕시코 수준인가 보네,3
1,독일에서 왔다고?,3
2,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,1
3,이제 화염병 들 때가 됐다~,2
4,박근혜 김기춘 최순실 우병우 이재용 죗값만큼 구속해라,2
5,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
6,실망... 미화시키는 건 그만….,2
7, 그래서 손지환 선수도 좋아해요…….,1
8,속물 한국 여자 무고 범죄에 피해자만 욕하는 꼴이라니,2
9,현 아가 어떻게 1위지???,3
10,답변해 주신분들 정말 감사해요. ㅜㅜ,0
11,축하드려요. ㅎㅎ,0
12,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,1
13,어디서 나왔냐 기자 양반,3
14,몰라. 전에 얘긴 해 놨는데... 막상 소식 들으면 어떨지… 장소 알고 와서 행패나 부리는 거 아닌가... 걱정이네…,2
15,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
16,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,1
17, 그래서 전문가들이 칭찬한단다,0
18,그런 거 의미 없잖아요.,1
19,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
20,답변해 주신분들 정말 감사해요. ㅜㅜ,1
21,"선배. 스포츠 추천으로 들어가셨는데, 잘도 우리 유도부 보러 오실 틈이 있네요.",2
22,아! 그런 거 아니라니까요?! 도대체 왜 그래요?! 나 그렇게 못 믿어요?,3
23,이미 국민 영웅이십니다.,1
24,0.5개는 ?;;;,2
25,촛불 때문에 나리 망하겠다 그네는 이미 식물대 통인데 멀 어쩌겠다는 건지??? 당장 꺼!!,2
26,사진 팔목 짱 얇음…. ㄷㄷ 부러워,3
27,축하드려요. ㅎㅎ,1
28,하하 요즘 백 주님 덕에 맛있는 두부조림 해 먹고 만능간장  덕보고있읍니다….,3
29,"이제, 다 왔습니다. 기다리고 계십니다.",3
30, 그래서 손지환 선수도 좋아해요…….,0
31,그런 거 의미 없잖아요.,0
32,아니야…. 나도 그렇게까지 하면 안 되는 거였는데…. 오빠도 잘못했어.,3
33,이미 국민 영웅이십니다.,0
34, 그래서 전문가들이 칭찬한단다,1
35,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
36, 손대지 말고. 가만히 있어 제발.,2
37,미세먼지 주범인 짱깨 새끼들은 14억 마리 전무 씨를 말려야 헌다.,2
38,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,1
39,아스널도 이런 식으로 구단 운영하면 못 버틸 듯.,3
