,sentence,label
0,세상이 미쳐 돌아가는 것 같군요~~~ㅈ~ㅈ,2
1,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
2, 진짜 미치겠어요,1
3, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
4,삼성 기업 이기주의 결정체,3
5,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
6,세상 악행은 모두 하면서 살아가는 놈이 있다면 그놈은 벼락 맞아 죽겠지요 아마자식새끼들도 모두 벼락 맞아 죽겠지요,2
7,세월호처럼 지하철 학살시키려고?? 미친것들,2
8, 진짜 임들이 맡아보시면 기절할 거에요…….,1
9,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
10,삼시 세끼 손준호 왜 안 나와?,3
11,생각해보니까 그런 얘긴 한 번도 한 적이 없더라고. 갑자기 궁금해서. ,3
12,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
13,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
14, 진짜 너무 힘들어요,1
15,소속사가 빵빵해서 그런지 엄청나게 밀어주네,2
16, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
17,세상 살다 보니 별 줘서 튼 년이 다 설치네 대가리를 부숴 버릴라,2
18,삼성 fa 안 하다가 해서 감을 잃었나? 이원석= 이승련+27억 크크크,3
19,사진 팔목 짱 얇음…. ㄷㄷ 부러워,3
