,sentence,label
0,"교양있고 좋으신 분이셔. 둘도 없는 딸 문제인 데다가, 내가 대형 사고를 친 거지.",2
1, 송지효는 의외다,3
2,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,1
3,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
4,슬리핑 이국주 개웃 길 듯. 크크크,0
5,멋지십니다~^^*,1
6,"갤 7 엣지 쓰는데 솔직히 플랫보다 엣지가나음배터리, 디자인",3
7,왜 이래요? 저 아직 마취도 다 안 됐어요.,3
8,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
9,"아니, 알았어. 알았다고 미안.",2
10,박지성 선수 이후로 최고의 아시아 선수다…….,0
11,비겁해요. 그래도 삼십 년을 같이 살아오셨잖아요! 그런데 이제 와서 그렇게 말씀하시는 거... 너무 무책임하고 비겁하다고요. 어머니가 저렇게 된 건 아버지 때문이잖아요! 아닌가요? ,3
12,슬리핑 이국주 개웃 길 듯. 크크크,1
13,형처럼 아무 생각 없이 사는 사람 조언은 정중히 사양하겠습니다!,2
14,이런 것을 찍어준 국민이 바보. ㅋㅋ,2
15,20대 초중반 여자들부터 아줌마한테서 까지 멋있다,3
16,EPL에서 검증받으라고 나불대던 무마들 할 말 있냐?,2
17,잘하는 집 알아? ,2
18,여기저기서 등골 빼먹네 덜덜,3
19,바리스타 자격증도 따구! 답은 주세 요인데 김 민폐가 뒷북쳤어 둥둥,2
20,박지성 선수 이후로 최고의 아시아 선수다…….,1
21,누구랑 결혼?,3
22,병신년이나 직도 제정신이 아니네.,2
23,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,1
24,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
25,냉동 원숭이???,3
26,저 변호사들은 우리나라 사람 아닌 거 맞죠???,2
27,저…. 아저씨….,1
28,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
29,멋지십니다~^^*,0
30,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,1
31,유치 빤스 그냥 기대 없이 보세요,2
32, 세 배우다 너무 훌륭하고 좋거든….,1
33, 세 배우다 너무 훌륭하고 좋거든….,0
34,저…. 아저씨….,0
35,블랙홀은 내 월급통장만으로도 충분하다.,1
36, 죄가 안 된다면 ‥ 뭐지 ‥‥,3
37,블랙홀은 내 월급통장만으로도 충분하다.,0
38,먹는 게 좋아서 먹는데 왜.. 칼로리가 어때서….,3
39,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",1
