,sentence,label
0, 그런데 뭐 선 동력은 조계현 이강철을 키워? ㅋㅋ,3
1, 무슨 여친 놔두고 부킹해서 관계를 했다는 둥 군대 갔다 오니까 여자친구가 성에 안 찬다는 둥 딴 여자가 눈에 더 들어와요. ㅋㅋㅋㅋㅋㅋㅋ?,2
2, 그래서 봤더니 오빠가 춤을 추는 거예요,3
3,  아 갑자기 눈물 나네,1
4, 그것이 촛불의 힘이다.,0
5, 도대체 중국을 어쩔 거야,2
6, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,0
7, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
8,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
9,  어떻게야 할지 ㅠㅠㅠ,1
10, 또 위안부 할머니들처럼 현금 보상 보다는 사과와 책임자 처벌만이 필요한 건가.,2
11, 그 할아버지가 그 꼬마예요?,3
12, 감사합니다.,0
13, 그냥 그대로 신체검사 받는 것은 무슨 베짱인가?,3
14, 또 하야 안 해 국회야 얼른 결정 내려 난 거기에 따를게 하면서 흔들겠지,2
15,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
16, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
17, 나한테 방법 없다고 금액 조정하거나 합의해서 받던지 하라고 하고 노동청에서 해주는 거 없음.,2
18,  이권 태기도 2달 됐는데 사라지지 않네요,1
19, 나이키는 신어본 적이 없어서 잘 모르지만 정말 똑같네요. 0,3
