,sentence,label
0,시간 괜찮으면 기획서 보고 감상 좀 말해줄래?,2
1,감동입니다. 마음이 훈훈하네요^^,0
2,정말 감사합니다,1
3,감동입니다. 마음이 훈훈하네요^^,1
4,뭘요?,3
5,맞아요! 저. 고등학교 때. 맨날 그렇게 문제 풀었어요.,3
6,자기들은 돈이 있어 좋은 차 타는가 보지 뭐!!,2
7,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,0
8,문신 있는데 군대 갈 수 있나? 것도 특기병으로.,3
9,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,1
10,오늘 팬티는 무슨 색이야?,3
11,저도 재현 오빠 아주 좋아 해여 ^^---------------------,1
12, 갖다주셔요 ^^,0
13,"핵무기만 아니었으면 미국이 진작 손 봐줬을 나라…. 짱깨, 북조선",2
14,순 쉬리 그네 도널드 이 셋은 제 맘대로 한다. 법의식 부재 하자 인간,2
15,번호 바꾸는 남자는 무슨 심리인가요?,3
16,결혼까지 할. 기세였잖습니까?,3
17,결과적으로 여자 친구가 한번 눈감아준답니다.,1
18,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,1
19,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
20,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,0
21,진짜 수준 이하네요…….,2
22,5천 아니고? ㅋㅋㅋㅋㅋㅋ,3
23,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
24,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
25,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,1
26, 박유천에게 실망하든 안 하든 악플러 너희가 뭔 상관임?,2
27,근육이 뭉친 건가요??,3
28, 갖다주셔요 ^^,1
29,크크크 이번엔 감독 탓 ㅋㅋㅋ,1
30,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
31,네가 연애 상대로 안 보이는 것도 이상한 건 아니야.,2
32,막장은 드라마에서만 있는 게 아니군….,3
33,결과적으로 여자 친구가 한번 눈감아준답니다.,0
34,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,1
35,정말 감사합니다,0
36,10년을 있든 20년을 있든 돈 더 준다는데안가는넘이멍청한거지,2
37,김수현 완전 팬인데 위에 사진 유승준인 줄~~나만 그렇게 보이나?,3
38,총기 허가해준 것에 대한 재앙이다 계속 죽어 나갈 것이다,2
39,이 영화 보지마…. 졸라 재미 없어;; 미친,2
