,sentence,label
0,되게 집요하네…. 그냥 백 원주고 가면 될걸...,2
1,너 정말! 그걸 왜 먹어!,3
2,"너, 내가 사람 간 파먹는 거 봤어? 간 파먹는 거 봤냐고.",3
3,너무 멋지고 훌륭합니다.,0
4, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
5, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
6,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
7,너무 기대하지 마세요. 그냥 가을 분위기랑 잘 어울리는 작은 음악회 정도니까.,3
8, 오 늚 다이어트 3일째….,1
9," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
10,땅값 올리려고 진짜 가지가지 하는구나!,2
11,너무 기다렸어요. 케미폭발할듯~^^,0
12,두 달째 놀고 있으니까 이젠 120 정도만 주면 아무 데나 들어갈 생각인데 혹시 파견직 일해보신 적 있나요?,2
13,너는 어떡할래?,0
14,들어가다 김밥이나 한 줄 사서 들어가지 뭐.,2
15,너 방금 나한테 오빠라고 그런 거 아냐?,3
16,너무 단호하신 거 아니에요?,3
17,디 워 만도 못한 영화는 오랜만이다,2
18, 왜 아이돌을 10대에 데뷔시키는지.,1
19,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
