,sentence,label
0, 트랙 리스트 진짜. ㅠㅠㅠ,0
1, 그만하자 얘기를 해요….,1
2, 그리고 헤어진 지 한 달….,1
3, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
4,고등어와 삼겹살의 불포화지방산 때문에 먼지가 많이 생김,2
5,경기는 최악이라 임금체불도 많다는데 해외여행은 최다.,2
6,과도한 간접광고와 탄탄하지 못한 스토리 일부 미스 캐스팅 불필요한 액션 장면,2
7,? 큰 그림 지림,3
8, 힘내요 직장 분들,0
9,W 한효주 이종석 대박!!,3
10,"really? 50대로 보이는데, 할머니라 굽쇼! 대박~~~^^",3
11,JTBC 막장이네 크크크,3
12,관제 대모 여론조작 알바들 다 신상 공개되고 집단 자살 빨리빨리,2
13,?; 오바마 태클 한방에 무력화시키네! ㅋㅋㅋㅋㅋ,3
14, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
15,건보료는 서민에게 살인적인 조폭이다,2
16, 카 멋지다,0
17, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
18," 판사님 화이팅,",0
19, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
