,sentence,label
0,리뷰에 낚였네... 이 영화 뭐지? 볼만한가? 라고 검색하신 분들 리뷰에 낚이지 마세요~ b급도 안되는 쓰레기 영화입니다. 진짜 시간이 남아도 시간 아깝습니다.,2
1,우리 국민들은 너 때문에 쳐 돌아 미칠 지경이다.,2
2, 그동안 수고 많으셨습니다!*^^*,0
3,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
4,와 알바생 답이 없다. 크크크,3
5,저 얼굴이면 20대도 꼬시겠는데 30대를 강간?,3
6,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
7,"됐다, 그럼. 참 딸 지금 뭐 해요?",1
8,안 어울리는 발언이구나.,2
9,소녀상을 왜 설치하냐.. 소녀 상설치 반대,2
10,어떻게 사람 몸에서 9000cc를 뽑지? ㅋㅋㅋ,3
11,아니. 왜 굳이 그렇게 머리 아픈 취미 생활을 하세요?,3
12,두 사람. 얘기는 잘 되고 있습니까?,3
13,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,1
14,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,1
15,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
16,좀 있으면 벤치신세일텐데…. 뭐. 크크 항상 초반엔 잘 몰아넣더니만,2
17,너무 잘생겼잖아요. ㅠㅠ,1
18,너무 잘생겼잖아요. ㅠㅠ,0
19,뿌듯한 기분은 뭐지?,3
20,소재들은 트랜디하고 완벽했지만 기획 의도 위해 억지 연결한 느낌. 연기력↓.,2
21,사악하고 추잡한 년!!,2
22,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,1
23, 진짜 어떻게든 10년 주기는 만들어지는구나!,3
24,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,0
25,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,1
26, 그동안 수고 많으셨습니다!*^^*,1
27,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
28,허허 김우빈 대체 키 몇이길래 강동원까지도 씹어먹냐. 덜덜,3
29,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,1
30,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
31,하... 이년은 대통령 하면서 도대체 정말 기가 막히고 코가 막힌다.,2
32,응? 왜?,2
33,자랑스러워요,0
34,유승준이 이럴수록 점점 더 비호감…….,2
35,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,1
36,세븐 박한별에 이어서 이다해까지 ㅋㅋ,3
37,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
38,자랑스러워요,1
39,항상?? 할때마다??,3
